Wavelength [m],Power [dBm]
1.45e-06,-75.5792363
1.4501e-06,-73.6257623
1.4502e-06,-75.5445066
1.4503e-06,-72.9459657
1.4504e-06,-75.792276
1.4505e-06,-75.4105652
1.4506e-06,-74.1785811
1.4507e-06,-74.1688937
1.4508e-06,-76.0495669
1.4509e-06,-74.2370938
1.451e-06,-74.1213409
1.4511e-06,-73.4204241
1.4512e-06,-74.7326682
1.4513e-06,-74.4746628
1.4514e-06,-73.5024867
1.4515e-06,-74.7935268
1.4516e-06,-73.5232896
1.4517e-06,-73.4136469
1.4518e-06,-75.6813278
1.4519e-06,-74.5670701
1.452e-06,-73.2706011
1.4521e-06,-72.7086922
1.4522e-06,-74.0238839
1.4523e-06,-75.3843256
1.4524e-06,-74.096011
1.4525e-06,-73.76982
1.4526e-06,-72.5824416
1.4527e-06,-74.4637197
1.4528e-06,-74.7841542
1.4529e-06,-73.9464532
1.453e-06,-74.1584758
1.4531e-06,-73.0089929
1.4532e-06,-74.9867375
1.4533e-06,-73.5800384
1.4534e-06,-76.5033672
1.4535e-06,-74.1969982
1.4536e-06,-75.0484408
1.4537e-06,-75.1449347
1.4538e-06,-74.855025
1.4539e-06,-72.9928635
1.454e-06,-74.6293276
1.4541e-06,-74.2681801
1.4542e-06,-79.9239602
1.4543e-06,-76.996852
1.4544e-06,-74.5961563
1.4545e-06,-74.9415715
1.4546e-06,-74.6588209
1.4547e-06,-74.4203672
1.4548e-06,-72.8719209
1.4549e-06,-74.7990625
1.455e-06,-77.395893
1.4551e-06,-74.5341863
1.4552e-06,-76.5993007
1.4553e-06,-76.0688268
1.4554e-06,-72.1225589
1.4555e-06,-76.1210458
1.4556e-06,-75.6628066
1.4557e-06,-75.8046327
1.4558e-06,-76.6763794
1.4559e-06,-74.1587856
1.456e-06,-74.6669617
1.4561e-06,-74.3284634
1.4562e-06,-75.1122255
1.4563e-06,-74.9073629
1.4564e-06,-76.6846753
1.4565e-06,-74.1444398
1.4566e-06,-74.5664847
1.4567e-06,-72.9740351
1.4568e-06,-81.084319
1.4569e-06,-76.4672345
1.457e-06,-75.8903068
1.4571e-06,-74.3051985
1.4572e-06,-78.9596806
1.4573e-06,-76.5173876
1.4574e-06,-78.7811446
1.4575e-06,-74.6841362
1.4576e-06,-75.3296942
1.4577e-06,-74.2237003
1.4578e-06,-74.5683164
1.4579e-06,-75.6026069
1.458e-06,-77.1972024
1.4581e-06,-74.4125341
1.4582e-06,-74.2038579
1.4583e-06,-74.3641118
1.4584e-06,-79.8689976
1.4585e-06,-72.6631023
1.4586e-06,-74.2353215
1.4587e-06,-74.8987263
1.4588e-06,-75.6006855
1.4589e-06,-74.1090798
1.459e-06,-76.9323435
1.4591e-06,-75.2311996
1.4592e-06,-75.518086
1.4593e-06,-77.9249559
1.4594e-06,-77.215609
1.4595e-06,-73.0644364
1.4596e-06,-77.6478905
1.4597e-06,-74.7027511
1.4598e-06,-75.5268944
1.4599e-06,-75.6439449
1.46e-06,-73.9058534
1.4601e-06,-75.3841051
1.4602e-06,-75.32307
1.4603e-06,-75.9319037
1.4604e-06,-73.9935038
1.4605e-06,-76.6712675
1.4606e-06,-75.1432027
1.4607e-06,-75.0727809
1.4608e-06,-74.6759717
1.4609e-06,-76.3928805
1.461e-06,-75.1077237
1.4611e-06,-75.0705599
1.4612e-06,-79.5577773
1.4613e-06,-75.1818023
1.4614e-06,-74.2118409
1.4615e-06,-75.3273462
1.4616e-06,-75.8991962
1.4617e-06,-77.3754138
1.4618e-06,-75.7187893
1.4619e-06,-74.9717782
1.462e-06,-75.8540666
1.4621e-06,-74.6098374
1.4622e-06,-74.0685688
1.4623e-06,-78.5406358
1.4624e-06,-74.9705257
1.4625e-06,-77.0431188
1.4626e-06,-73.6572624
1.4627e-06,-74.8252961
1.4628e-06,-73.9884839
1.4629e-06,-76.9189467
1.463e-06,-74.9917005
1.4631e-06,-74.2263852
1.4632e-06,-76.8626884
1.4633e-06,-74.5587064
1.4634e-06,-77.6544155
1.4635e-06,-76.1235443
1.4636e-06,-74.6209778
1.4637e-06,-74.7630763
1.4638e-06,-77.1770035
1.4639e-06,-76.156465
1.464e-06,-74.0295564
1.4641e-06,-77.4662343
1.4642e-06,-74.4484099
1.4643e-06,-75.2601979
1.4644e-06,-75.0531003
1.4645e-06,-72.414636
1.4646e-06,-75.2559335
1.4647e-06,-76.7052702
1.4648e-06,-74.4723819
1.4649e-06,-74.7429373
1.465e-06,-74.8826619
1.4651e-06,-73.8974745
1.4652e-06,-74.2339142
1.4653e-06,-74.9951659
1.4654e-06,-76.5720832
1.4655e-06,-75.3248609
1.4656e-06,-75.9360424
1.4657e-06,-73.1484759
1.4658e-06,-73.9027311
1.4659e-06,-74.7164527
1.466e-06,-75.7075191
1.4661e-06,-76.2999511
1.4662e-06,-74.5457693
1.4663e-06,-73.702717
1.4664e-06,-75.9561562
1.4665e-06,-74.5302985
1.4666e-06,-73.9927064
1.4667e-06,-75.0304399
1.4668e-06,-75.0237415
1.4669e-06,-74.4474835
1.467e-06,-75.5529508
1.4671e-06,-75.7034907
1.4672e-06,-75.3995521
1.4673e-06,-76.5542657
1.4674e-06,-75.7214104
1.4675e-06,-75.6837848
1.4676e-06,-75.1658927
1.4677e-06,-74.1640118
1.4678e-06,-76.3277313
1.4679e-06,-76.6735222
1.468e-06,-74.1187486
1.4681e-06,-76.1471624
1.4682e-06,-74.7114559
1.4683e-06,-78.1837649
1.4684e-06,-72.5216427
1.4685e-06,-75.820034
1.4686e-06,-76.4525097
1.4687e-06,-76.1554832
1.4688e-06,-74.7916295
1.4689e-06,-75.524181
1.469e-06,-73.8354633
1.4691e-06,-76.7220648
1.4692e-06,-74.120024
1.4693e-06,-78.8578968
1.4694e-06,-75.6549321
1.4695e-06,-73.1178468
1.4696e-06,-76.2128328
1.4697e-06,-76.0261573
1.4698e-06,-75.5179114
1.4699e-06,-73.3048478
1.47e-06,-73.6723619
1.4701e-06,-75.2527735
1.4702e-06,-76.5001546
1.4703e-06,-77.5977269
1.4704e-06,-75.0741332
1.4705e-06,-74.2233634
1.4706e-06,-74.0673977
1.4707e-06,-74.107601
1.4708e-06,-73.0956119
1.4709e-06,-76.1750528
1.471e-06,-73.6707688
1.4711e-06,-73.2512108
1.4712e-06,-74.6654024
1.4713e-06,-75.1283168
1.4714e-06,-74.8885479
1.4715e-06,-74.8039583
1.4716e-06,-74.0950756
1.4717e-06,-75.4957646
1.4718e-06,-75.2121463
1.4719e-06,-74.2218778
1.472e-06,-76.8966744
1.4721e-06,-81.63038
1.4722e-06,-72.5610957
1.4723e-06,-75.1022223
1.4724e-06,-74.4258786
1.4725e-06,-77.1982776
1.4726e-06,-75.3709085
1.4727e-06,-73.2033967
1.4728e-06,-73.8214543
1.4729e-06,-76.2468856
1.473e-06,-75.9688627
1.4731e-06,-75.1237006
1.4732e-06,-75.7277858
1.4733e-06,-76.4124625
1.4734e-06,-73.4346073
1.4735e-06,-75.2582882
1.4736e-06,-75.4985107
1.4737e-06,-75.8286696
1.4738e-06,-74.3084563
1.4739e-06,-77.8701888
1.474e-06,-75.2117376
1.4741e-06,-75.4687139
1.4742e-06,-74.1742379
1.4743e-06,-73.5410088
1.4744e-06,-73.4824687
1.4745e-06,-74.1459388
1.4746e-06,-74.1270235
1.4747e-06,-75.1326168
1.4748e-06,-73.812659
1.4749e-06,-73.2648725
1.475e-06,-75.3072865
1.4751e-06,-73.8288237
1.4752e-06,-74.3570807
1.4753e-06,-75.165571
1.4754e-06,-74.9483422
1.4755e-06,-76.0263765
1.4756e-06,-73.8942672
1.4757e-06,-75.6236812
1.4758e-06,-73.6709334
1.4759e-06,-74.3810673
1.476e-06,-79.0773664
1.4761e-06,-73.5065975
1.4762e-06,-75.4860035
1.4763e-06,-73.7603254
1.4764e-06,-76.3976275
1.4765e-06,-74.0360999
1.4766e-06,-74.5741458
1.4767e-06,-72.7848488
1.4768e-06,-73.9292079
1.4769e-06,-75.0700052
1.477e-06,-74.112105
1.4771e-06,-78.1931131
1.4772e-06,-73.3856566
1.4773e-06,-76.9754053
1.4774e-06,-74.5592345
1.4775e-06,-74.5404322
1.4776e-06,-73.9902563
1.4777e-06,-77.2945613
1.4778e-06,-74.4033857
1.4779e-06,-75.45479
1.478e-06,-74.5860942
1.4781e-06,-74.473799
1.4782e-06,-73.5397268
1.4783e-06,-75.0268305
1.4784e-06,-74.9414431
1.4785e-06,-73.935074
1.4786e-06,-74.3584658
1.4787e-06,-75.3089993
1.4788e-06,-74.1387283
1.4789e-06,-75.5115525
1.479e-06,-72.4728461
1.4791e-06,-75.1129766
1.4792e-06,-72.9417823
1.4793e-06,-80.1026129
1.4794e-06,-73.3027718
1.4795e-06,-77.7640944
1.4796e-06,-72.4323197
1.4797e-06,-75.3843101
1.4798e-06,-75.3303385
1.4799e-06,-74.540359
1.48e-06,-74.9251773
1.4801e-06,-74.1938284
1.4802e-06,-74.9210845
1.4803e-06,-74.041309
1.4804e-06,-74.3206027
1.4805e-06,-85.8187952
1.4806e-06,-74.0996987
