Wavelength [m],Power [dBm]
1.45e-06,-75.6634415
1.4501e-06,-73.6665029
1.4502e-06,-74.0078218
1.4503e-06,-73.4970978
1.4504e-06,-74.5630592
1.4505e-06,-75.821678
1.4506e-06,-72.9557272
1.4507e-06,-74.7114128
1.4508e-06,-74.6372799
1.4509e-06,-73.4326417
1.451e-06,-76.2516289
1.4511e-06,-75.0797942
1.4512e-06,-73.700591
1.4513e-06,-74.5228998
1.4514e-06,-75.5050747
1.4515e-06,-73.8503855
1.4516e-06,-76.4606968
1.4517e-06,-74.6881463
1.4518e-06,-75.2576216
1.4519e-06,-74.3346672
1.452e-06,-73.7385206
1.4521e-06,-73.2828891
1.4522e-06,-72.4830466
1.4523e-06,-74.797099
1.4524e-06,-73.4951079
1.4525e-06,-73.7689486
1.4526e-06,-75.6834214
1.4527e-06,-74.2892048
1.4528e-06,-75.4094253
1.4529e-06,-73.5652401
1.453e-06,-77.2239086
1.4531e-06,-74.3703623
1.4532e-06,-73.4422608
1.4533e-06,-73.8754338
1.4534e-06,-74.9701917
1.4535e-06,-74.4990845
1.4536e-06,-76.4350863
1.4537e-06,-72.7272761
1.4538e-06,-74.8539625
1.4539e-06,-76.6177742
1.454e-06,-73.8573164
1.4541e-06,-74.8658641
1.4542e-06,-74.9685332
1.4543e-06,-73.9973611
1.4544e-06,-74.6659124
1.4545e-06,-77.2619453
1.4546e-06,-73.233
1.4547e-06,-77.3839578
1.4548e-06,-75.3429743
1.4549e-06,-74.1756069
1.455e-06,-73.9153889
1.4551e-06,-73.0817323
1.4552e-06,-74.5361859
1.4553e-06,-74.2296508
1.4554e-06,-74.1873194
1.4555e-06,-78.296613
1.4556e-06,-74.1418793
1.4557e-06,-75.0704648
1.4558e-06,-75.0454744
1.4559e-06,-76.3282809
1.456e-06,-72.9634719
1.4561e-06,-74.46024
1.4562e-06,-76.9884023
1.4563e-06,-72.6948598
1.4564e-06,-75.816822
1.4565e-06,-74.7992569
1.4566e-06,-75.9503427
1.4567e-06,-73.2999276
1.4568e-06,-76.3127181
1.4569e-06,-74.7336824
1.457e-06,-73.4619781
1.4571e-06,-76.9666561
1.4572e-06,-75.4483043
1.4573e-06,-73.8466375
1.4574e-06,-74.9341637
1.4575e-06,-74.0684272
1.4576e-06,-73.4367879
1.4577e-06,-76.2380171
1.4578e-06,-75.3512155
1.4579e-06,-73.6769732
1.458e-06,-75.0505604
1.4581e-06,-74.1304903
1.4582e-06,-74.1614402
1.4583e-06,-75.0914315
1.4584e-06,-72.85991
1.4585e-06,-77.2371174
1.4586e-06,-73.5389448
1.4587e-06,-74.3758408
1.4588e-06,-75.5217064
1.4589e-06,-73.2042217
1.459e-06,-78.4129482
1.4591e-06,-77.6109296
1.4592e-06,-74.7087507
1.4593e-06,-74.7208252
1.4594e-06,-75.1066907
1.4595e-06,-75.2603923
1.4596e-06,-75.3725457
1.4597e-06,-74.9615154
1.4598e-06,-73.8992105
1.4599e-06,-76.6713169
1.46e-06,-75.8264437
1.4601e-06,-72.9939452
1.4602e-06,-73.2026059
1.4603e-06,-74.4133066
1.4604e-06,-75.9652124
1.4605e-06,-74.0692134
1.4606e-06,-74.9718373
1.4607e-06,-74.1334553
1.4608e-06,-75.0140533
1.4609e-06,-75.1348598
1.461e-06,-74.2209105
1.4611e-06,-75.2097856
1.4612e-06,-74.1265207
1.4613e-06,-74.3235984
1.4614e-06,-74.1092731
1.4615e-06,-76.3279954
1.4616e-06,-75.5635552
1.4617e-06,-75.0829987
1.4618e-06,-75.9167035
1.4619e-06,-73.9024576
1.462e-06,-73.9057313
1.4621e-06,-75.5833689
1.4622e-06,-74.6202701
1.4623e-06,-73.76665
1.4624e-06,-75.0283058
1.4625e-06,-74.9336605
1.4626e-06,-73.518337
1.4627e-06,-75.9897196
1.4628e-06,-75.5054749
1.4629e-06,-74.3024187
1.463e-06,-75.6167693
1.4631e-06,-73.9284028
1.4632e-06,-74.4763815
1.4633e-06,-77.0787206
1.4634e-06,-74.1659189
1.4635e-06,-73.3304581
1.4636e-06,-75.8821609
1.4637e-06,-73.6588993
1.4638e-06,-76.95982
1.4639e-06,-75.8641999
1.464e-06,-74.0286335
1.4641e-06,-74.1463814
1.4642e-06,-73.5726353
1.4643e-06,-73.8419345
1.4644e-06,-76.2140829
1.4645e-06,-73.141913
1.4646e-06,-74.3939103
1.4647e-06,-77.8592707
1.4648e-06,-73.3667757
1.4649e-06,-75.1968435
1.465e-06,-75.0334478
1.4651e-06,-75.7041521
1.4652e-06,-74.2674873
1.4653e-06,-72.8222393
1.4654e-06,-74.4494707
1.4655e-06,-75.0557594
1.4656e-06,-76.9577849
1.4657e-06,-74.081902
1.4658e-06,-77.1161311
1.4659e-06,-72.9533461
1.466e-06,-74.2007481
1.4661e-06,-72.7573515
1.4662e-06,-72.916388
1.4663e-06,-74.8319007
1.4664e-06,-74.4903263
1.4665e-06,-76.5974952
1.4666e-06,-73.9392731
1.4667e-06,-77.1895653
1.4668e-06,-73.3422518
1.4669e-06,-75.4519591
1.467e-06,-73.2689863
1.4671e-06,-73.689425
1.4672e-06,-73.8553561
1.4673e-06,-75.0930544
1.4674e-06,-74.3582584
1.4675e-06,-76.0828065
1.4676e-06,-74.2485451
1.4677e-06,-75.4116199
1.4678e-06,-75.8061611
1.4679e-06,-75.4359967
1.468e-06,-73.3590941
1.4681e-06,-76.1156095
1.4682e-06,-73.370699
1.4683e-06,-75.497065
1.4684e-06,-74.223126
1.4685e-06,-75.2518486
1.4686e-06,-76.6840911
1.4687e-06,-75.2205418
1.4688e-06,-74.368756
1.4689e-06,-76.4274352
1.469e-06,-75.7961669
1.4691e-06,-74.0554729
1.4692e-06,-74.5017433
1.4693e-06,-75.6118726
1.4694e-06,-73.7391415
1.4695e-06,-71.9829884
1.4696e-06,-75.7426387
1.4697e-06,-75.5790217
1.4698e-06,-74.7817299
1.4699e-06,-74.5730108
1.47e-06,-75.5420024
1.4701e-06,-75.1968599
1.4702e-06,-75.4592834
1.4703e-06,-72.891048
1.4704e-06,-73.3677369
1.4705e-06,-74.7285862
1.4706e-06,-76.6247251
1.4707e-06,-74.8852834
1.4708e-06,-76.2981842
1.4709e-06,-74.8030651
1.471e-06,-74.2628297
1.4711e-06,-74.4145866
1.4712e-06,-75.7443359
1.4713e-06,-73.7682555
1.4714e-06,-76.2897632
1.4715e-06,-73.865942
1.4716e-06,-74.5604934
1.4717e-06,-74.9751746
1.4718e-06,-73.5589095
1.4719e-06,-75.0309356
1.472e-06,-75.2965575
1.4721e-06,-76.2939137
1.4722e-06,-78.2423412
1.4723e-06,-75.0055994
1.4724e-06,-74.5744956
1.4725e-06,-76.1016531
1.4726e-06,-75.3308797
1.4727e-06,-76.5814955
1.4728e-06,-75.1638415
1.4729e-06,-74.3758766
1.473e-06,-74.1010231
1.4731e-06,-75.1603744
1.4732e-06,-75.5337835
