Wavelength [m],Power [dBm]
1.45e-06,-72.0147282
1.4501e-06,-73.7050469
1.4502e-06,-74.4081487
1.4503e-06,-73.8639345
1.4504e-06,-73.3063354
1.4505e-06,-74.1493342
1.4506e-06,-73.3747022
1.4507e-06,-72.2210474
1.4508e-06,-76.0330151
1.4509e-06,-72.4364604
1.451e-06,-72.8347402
1.4511e-06,-72.2633534
1.4512e-06,-73.0631465
1.4513e-06,-73.0679807
1.4514e-06,-72.8589616
1.4515e-06,-74.3856693
1.4516e-06,-74.2247899
1.4517e-06,-74.304278
1.4518e-06,-73.1479362
1.4519e-06,-74.3574559
1.452e-06,-71.7614491
1.4521e-06,-74.9515878
1.4522e-06,-73.2156315
1.4523e-06,-75.1097269
1.4524e-06,-73.4020357
1.4525e-06,-71.8102451
1.4526e-06,-75.2428495
1.4527e-06,-72.0722029
1.4528e-06,-73.8071139
1.4529e-06,-73.4830753
1.453e-06,-75.1590735
1.4531e-06,-73.5476109
1.4532e-06,-73.2345685
1.4533e-06,-72.9914217
1.4534e-06,-75.1621635
1.4535e-06,-73.8050065
1.4536e-06,-72.9352707
1.4537e-06,-75.7693111
1.4538e-06,-72.3498791
1.4539e-06,-74.1963379
1.454e-06,-74.2110391
1.4541e-06,-74.9335572
1.4542e-06,-73.237733
1.4543e-06,-73.2064623
1.4544e-06,-73.9914146
1.4545e-06,-74.0324996
1.4546e-06,-73.2161721
1.4547e-06,-76.3171951
1.4548e-06,-74.2437521
1.4549e-06,-73.9956894
1.455e-06,-73.3552159
1.4551e-06,-74.3315641
1.4552e-06,-73.3858815
1.4553e-06,-73.9723803
1.4554e-06,-74.1873194
1.4555e-06,-72.4569576
1.4556e-06,-73.309185
1.4557e-06,-73.9185798
1.4558e-06,-73.748168
1.4559e-06,-73.8638374
1.456e-06,-73.7651689
1.4561e-06,-74.3050129
1.4562e-06,-74.4817509
1.4563e-06,-73.6890735
1.4564e-06,-71.9790454
1.4565e-06,-75.4957348
1.4566e-06,-73.6201833
1.4567e-06,-74.5492762
1.4568e-06,-72.9025943
1.4569e-06,-74.1001711
1.457e-06,-74.5714855
1.4571e-06,-75.532674
1.4572e-06,-72.8683447
1.4573e-06,-75.5092068
1.4574e-06,-73.380839
1.4575e-06,-73.2458058
1.4576e-06,-78.8045765
1.4577e-06,-73.4195089
1.4578e-06,-75.6517853
1.4579e-06,-73.2306504
1.458e-06,-74.2332753
1.4581e-06,-74.384363
1.4582e-06,-72.915073
1.4583e-06,-74.2378116
1.4584e-06,-73.953565
1.4585e-06,-74.1083724
1.4586e-06,-73.9645145
1.4587e-06,-72.7843298
1.4588e-06,-74.8523987
1.4589e-06,-73.6268989
1.459e-06,-73.6884244
1.4591e-06,-73.7076793
1.4592e-06,-73.1991443
1.4593e-06,-73.4424873
1.4594e-06,-73.8901239
1.4595e-06,-75.5730345
1.4596e-06,-73.8326937
1.4597e-06,-74.0694123
1.4598e-06,-74.2818889
1.4599e-06,-72.8584246
1.46e-06,-75.5308437
1.4601e-06,-75.118247
1.4602e-06,-73.722145
1.4603e-06,-74.4828027
1.4604e-06,-73.1470925
1.4605e-06,-75.6024631
1.4606e-06,-73.5431005
1.4607e-06,-78.7875274
1.4608e-06,-73.3501248
1.4609e-06,-73.9490454
1.461e-06,-76.2368762
1.4611e-06,-74.6536894
1.4612e-06,-74.5207792
1.4613e-06,-74.5748039
1.4614e-06,-73.627427
1.4615e-06,-73.3981722
1.4616e-06,-75.0518704
1.4617e-06,-75.0829991
1.4618e-06,-76.5662308
1.4619e-06,-73.9974839
1.462e-06,-78.0038815
1.4621e-06,-73.2685465
1.4622e-06,-73.9602801
1.4623e-06,-77.3798371
1.4624e-06,-75.4729023
1.4625e-06,-75.8209724
1.4626e-06,-76.4308354
1.4627e-06,-74.6638465
1.4628e-06,-75.8141318
1.4629e-06,-75.502656
1.463e-06,-73.2883952
1.4631e-06,-72.220962
1.4632e-06,-76.7698368
1.4633e-06,-73.1479644
1.4634e-06,-74.9393126
1.4635e-06,-75.2986378
1.4636e-06,-76.4619078
1.4637e-06,-75.2255441
1.4638e-06,-73.5030559
1.4639e-06,-76.8024311
1.464e-06,-73.1119577
1.4641e-06,-76.6742853
1.4642e-06,-72.5394025
1.4643e-06,-74.6521567
1.4644e-06,-73.6376032
1.4645e-06,-74.0078754
1.4646e-06,-75.6457715
1.4647e-06,-75.1610915
1.4648e-06,-76.4810736
1.4649e-06,-73.3118202
1.465e-06,-76.6602659
1.4651e-06,-74.2189915
1.4652e-06,-73.0640552
1.4653e-06,-76.1405752
1.4654e-06,-73.6362039
1.4655e-06,-74.2774738
1.4656e-06,-74.0318821
1.4657e-06,-73.7331
1.4658e-06,-74.1640701
1.4659e-06,-74.7625653
1.466e-06,-76.1032369
1.4661e-06,-72.1065016
1.4662e-06,-74.0757901
1.4663e-06,-75.5273958
1.4664e-06,-79.1122021
1.4665e-06,-73.4850197
1.4666e-06,-76.2228281
1.4667e-06,-73.8686253
1.4668e-06,-72.7881964
1.4669e-06,-74.3896634
1.467e-06,-74.4132673
1.4671e-06,-73.5887185
1.4672e-06,-74.2446841
1.4673e-06,-73.6243629
1.4674e-06,-74.946919
1.4675e-06,-74.8734593
1.4676e-06,-77.266428
1.4677e-06,-72.9872889
1.4678e-06,-74.2041937
1.4679e-06,-73.3122355
1.468e-06,-75.2082541
1.4681e-06,-74.1179358
1.4682e-06,-76.7732495
1.4683e-06,-72.4418681
1.4684e-06,-77.3462113
1.4685e-06,-74.6216019
1.4686e-06,-76.3051979
1.4687e-06,-75.7617953
