Wavelength [m],Power [dBm]
1.45e-06,-71.8282902
1.4501e-06,-71.2530423
1.4502e-06,-70.1630748
1.4503e-06,-70.8405824
1.4504e-06,-71.480279
1.4505e-06,-70.9500178
1.4506e-06,-70.9818319
1.4507e-06,-71.3813241
1.4508e-06,-70.3690239
1.4509e-06,-70.9865504
1.451e-06,-70.6588874
1.4511e-06,-70.9025848
1.4512e-06,-71.4254153
1.4513e-06,-70.1667517
1.4514e-06,-70.8651318
1.4515e-06,-71.2033346
1.4516e-06,-71.3269003
1.4517e-06,-70.3794214
1.4518e-06,-70.727729
1.4519e-06,-70.7611477
1.452e-06,-71.4051231
1.4521e-06,-71.2995397
1.4522e-06,-70.6174933
1.4523e-06,-71.6204089
1.4524e-06,-71.7050819
1.4525e-06,-71.983071
1.4526e-06,-71.6931808
1.4527e-06,-71.8499617
1.4528e-06,-70.8423276
1.4529e-06,-71.0638298
1.453e-06,-70.8202258
1.4531e-06,-72.253258
1.4532e-06,-72.670548
1.4533e-06,-71.3682579
1.4534e-06,-72.1209701
1.4535e-06,-70.8264047
1.4536e-06,-71.9652174
1.4537e-06,-72.1417
1.4538e-06,-72.1830016
1.4539e-06,-72.1562397
1.454e-06,-71.3482558
1.4541e-06,-70.8895115
1.4542e-06,-70.8277505
1.4543e-06,-72.6839105
1.4544e-06,-72.0175139
1.4545e-06,-70.7248835
1.4546e-06,-72.2592735
1.4547e-06,-71.9298106
1.4548e-06,-71.5528267
1.4549e-06,-71.5446907
1.455e-06,-71.9445506
1.4551e-06,-72.9476162
1.4552e-06,-72.0440295
1.4553e-06,-72.781067
1.4554e-06,-72.1672318
1.4555e-06,-72.2104239
1.4556e-06,-71.7738435
1.4557e-06,-72.987174
1.4558e-06,-72.4144618
1.4559e-06,-72.5467386
1.456e-06,-72.1610637
1.4561e-06,-71.6383879
1.4562e-06,-72.4735698
1.4563e-06,-71.9839344
1.4564e-06,-72.2498415
1.4565e-06,-71.5182877
1.4566e-06,-74.6638729
1.4567e-06,-71.5714789
1.4568e-06,-72.134198
1.4569e-06,-73.0151308
1.457e-06,-71.8510164
1.4571e-06,-73.5184958
1.4572e-06,-72.0004707
1.4573e-06,-72.4008465
1.4574e-06,-72.7582492
1.4575e-06,-72.4099926
1.4576e-06,-72.3098612
1.4577e-06,-71.4480474
1.4578e-06,-72.7525663
1.4579e-06,-72.409759
1.458e-06,-72.2591997
1.4581e-06,-73.1707431
1.4582e-06,-71.5460611
1.4583e-06,-72.5811429
1.4584e-06,-72.0160782
1.4585e-06,-71.7446237
1.4586e-06,-72.5326136
1.4587e-06,-73.2571947
1.4588e-06,-72.6740746
1.4589e-06,-74.4303656
1.459e-06,-73.0172577
1.4591e-06,-72.8029863
1.4592e-06,-72.6089241
1.4593e-06,-72.9026931
1.4594e-06,-71.5278757
1.4595e-06,-72.476292
1.4596e-06,-72.1326586
1.4597e-06,-72.7040049
1.4598e-06,-73.8213362
1.4599e-06,-71.0603909
1.46e-06,-71.7450799
1.4601e-06,-71.9575229
1.4602e-06,-72.4236143
1.4603e-06,-72.4463426
1.4604e-06,-72.8283073
1.4605e-06,-72.543418
1.4606e-06,-73.0370628
1.4607e-06,-72.8913981
1.4608e-06,-73.3246034
1.4609e-06,-72.0849097
1.461e-06,-74.5432044
1.4611e-06,-72.7615437
1.4612e-06,-72.8898553
1.4613e-06,-73.3390042
1.4614e-06,-73.7887353
1.4615e-06,-72.5229568
1.4616e-06,-71.796882
1.4617e-06,-72.7636577
1.4618e-06,-72.6284242
1.4619e-06,-73.5759619
1.462e-06,-72.2181042
1.4621e-06,-73.2412827
1.4622e-06,-71.8252525
1.4623e-06,-73.1783069
1.4624e-06,-72.2636935
1.4625e-06,-73.0897842
1.4626e-06,-72.0076949
1.4627e-06,-73.0207386
1.4628e-06,-72.053584
1.4629e-06,-73.0902635
1.463e-06,-72.6155333
1.4631e-06,-73.6284458
1.4632e-06,-73.8977012
1.4633e-06,-72.7341474
1.4634e-06,-73.1553647
1.4635e-06,-75.1779966
1.4636e-06,-71.6731936
1.4637e-06,-76.7361995
1.4638e-06,-72.3099036
1.4639e-06,-73.6266567
1.464e-06,-71.649631
1.4641e-06,-73.3105233
1.4642e-06,-72.6695785
1.4643e-06,-73.2332113
1.4644e-06,-74.0407108
1.4645e-06,-72.4704338
1.4646e-06,-72.2240479
1.4647e-06,-72.6504663
1.4648e-06,-73.5665189
1.4649e-06,-72.1064771
1.465e-06,-72.4930165
1.4651e-06,-74.042003
1.4652e-06,-71.9907945
1.4653e-06,-73.7746293
1.4654e-06,-73.9486897
1.4655e-06,-74.7167888
1.4656e-06,-72.9606457
1.4657e-06,-72.7603322
1.4658e-06,-75.2665982
1.4659e-06,-73.2245278
1.466e-06,-72.5674969
1.4661e-06,-72.801044
1.4662e-06,-72.4563176
1.4663e-06,-72.5656333
1.4664e-06,-72.9845885
1.4665e-06,-74.1390024
1.4666e-06,-74.3456559
1.4667e-06,-72.7687425
1.4668e-06,-72.0646266
1.4669e-06,-73.1902492
1.467e-06,-73.7739342
1.4671e-06,-73.422465
1.4672e-06,-73.782351
1.4673e-06,-74.4226375
1.4674e-06,-72.599309
1.4675e-06,-73.8496452
1.4676e-06,-73.6237072
1.4677e-06,-73.1787321
1.4678e-06,-73.1550718
1.4679e-06,-73.9004985
1.468e-06,-72.8583021
1.4681e-06,-74.0757416
1.4682e-06,-74.9611274
1.4683e-06,-72.7177785
1.4684e-06,-72.6522597
1.4685e-06,-74.2175334
1.4686e-06,-73.6249208
1.4687e-06,-74.3796074
1.4688e-06,-72.6930751
1.4689e-06,-73.8802676
1.469e-06,-74.0685796
1.4691e-06,-73.6218418
1.4692e-06,-76.5805582
1.4693e-06,-73.4018431
1.4694e-06,-73.9030015
1.4695e-06,-72.8929312
1.4696e-06,-73.4668682
1.4697e-06,-73.4380687
1.4698e-06,-75.2158001
1.4699e-06,-72.9919173
1.47e-06,-73.8223031
1.4701e-06,-76.5448721
1.4702e-06,-73.9563981
1.4703e-06,-73.2218231
1.4704e-06,-74.4517619
1.4705e-06,-72.5884526
1.4706e-06,-73.6511976
1.4707e-06,-72.621939
1.4708e-06,-76.5504936
1.4709e-06,-72.345527
1.471e-06,-73.677942
1.4711e-06,-74.3374535
1.4712e-06,-74.0679498
1.4713e-06,-73.4769598
1.4714e-06,-73.1523406
1.4715e-06,-74.5861097
1.4716e-06,-74.2726242
1.4717e-06,-74.1407177
1.4718e-06,-73.1544974
1.4719e-06,-72.953767
1.472e-06,-73.8009986
1.4721e-06,-75.5439596
1.4722e-06,-73.719327
1.4723e-06,-74.8566161
1.4724e-06,-74.1678843
1.4725e-06,-73.7692802
1.4726e-06,-72.584968
1.4727e-06,-75.0040258
1.4728e-06,-73.0447615
1.4729e-06,-72.8089817
1.473e-06,-75.2619958
1.4731e-06,-73.6213311
1.4732e-06,-73.9277806
1.4733e-06,-74.9278214
1.4734e-06,-73.1875565
1.4735e-06,-75.8554474
1.4736e-06,-74.3101347
1.4737e-06,-73.5850969
1.4738e-06,-73.5730895
1.4739e-06,-77.3589934
1.474e-06,-72.982643
1.4741e-06,-74.1678102
1.4742e-06,-74.1459767
1.4743e-06,-74.0625516
1.4744e-06,-73.5174195
1.4745e-06,-76.2594032
1.4746e-06,-74.5098061
1.4747e-06,-73.6910117
1.4748e-06,-73.7111766
1.4749e-06,-73.3365707
1.475e-06,-74.5831629
1.4751e-06,-74.9234584
1.4752e-06,-75.5370244
1.4753e-06,-74.5424444
1.4754e-06,-75.074659
1.4755e-06,-73.545477
1.4756e-06,-76.4923179
1.4757e-06,-73.0471213
1.4758e-06,-73.2986624
1.4759e-06,-75.3112316
1.476e-06,-74.8955534
1.4761e-06,-74.0408696
1.4762e-06,-77.3877161
1.4763e-06,-74.9754119
1.4764e-06,-73.7869908
1.4765e-06,-73.4474322
1.4766e-06,-76.3077158
1.4767e-06,-73.0756959
1.4768e-06,-74.5608335
1.4769e-06,-73.8189867
1.477e-06,-73.8686011
1.4771e-06,-76.5303255
1.4772e-06,-73.1307056
1.4773e-06,-74.023565
1.4774e-06,-75.7825346
1.4775e-06,-73.8431444
1.4776e-06,-73.5121249
1.4777e-06,-75.3973011
1.4778e-06,-75.2106979
1.4779e-06,-72.4604583
1.478e-06,-75.1239991
1.4781e-06,-76.4473702
1.4782e-06,-76.9489677
1.4783e-06,-73.2278532
1.4784e-06,-75.4606681
1.4785e-06,-75.346267
1.4786e-06,-73.6515536
1.4787e-06,-75.1625628
1.4788e-06,-73.6609026
1.4789e-06,-75.7240184
1.479e-06,-73.7596702
1.4791e-06,-74.0420715
1.4792e-06,-74.3719711
1.4793e-06,-76.9688198
1.4794e-06,-74.0969249
1.4795e-06,-75.9335788
1.4796e-06,-76.7154454
1.4797e-06,-73.8018531
1.4798e-06,-74.7477944
1.4799e-06,-72.8768695
1.48e-06,-74.4453396
1.4801e-06,-75.2079864
1.4802e-06,-76.2421594
1.4803e-06,-73.7207844
1.4804e-06,-75.1147263
1.4805e-06,-75.9303377
1.4806e-06,-74.6961402
1.4807e-06,-76.045423
1.4808e-06,-76.4699018
1.4809e-06,-73.1442887
1.481e-06,-76.2212541
1.4811e-06,-76.1794899
1.4812e-06,-76.3371347
1.4813e-06,-74.1026876
1.4814e-06,-75.3472937
1.4815e-06,-74.8873701
1.4816e-06,-73.4446595
1.4817e-06,-76.4919289
1.4818e-06,-77.1352057
1.4819e-06,-73.661377
1.482e-06,-72.6985934
1.4821e-06,-78.4881134
1.4822e-06,-75.2718939
1.4823e-06,-73.7197887
1.4824e-06,-75.2929958
1.4825e-06,-75.1116594
1.4826e-06,-75.1820028
1.4827e-06,-75.0278185
1.4828e-06,-74.2884742
1.4829e-06,-74.8110111
1.483e-06,-75.6163608
1.4831e-06,-73.2054248
1.4832e-06,-76.239304
1.4833e-06,-73.9201137
1.4834e-06,-75.2113739
1.4835e-06,-77.6489884
1.4836e-06,-75.0381683
1.4837e-06,-75.0144106
1.4838e-06,-77.5928826
1.4839e-06,-74.7954961
1.484e-06,-74.7904222
1.4841e-06,-77.0596846
1.4842e-06,-73.925626
1.4843e-06,-74.1286092
1.4844e-06,-78.8087751
