Wavelength [m],Power [dBm]
1.45e-06,-73.1667854
1.4501e-06,-75.6174664
1.4502e-06,-74.7008075
1.4503e-06,-72.1194486
1.4504e-06,-74.5577041
1.4505e-06,-75.3292317
1.4506e-06,-72.7806097
1.4507e-06,-73.95591
1.4508e-06,-73.8079831
1.4509e-06,-72.0808382
1.451e-06,-74.7010076
1.4511e-06,-73.6919422
1.4512e-06,-74.3197157
1.4513e-06,-73.1035779
1.4514e-06,-73.7354895
1.4515e-06,-72.9599398
1.4516e-06,-75.7554993
1.4517e-06,-74.5646977
1.4518e-06,-73.6624712
1.4519e-06,-74.6491568
1.452e-06,-73.6236522
1.4521e-06,-72.8400165
1.4522e-06,-73.6561468
1.4523e-06,-74.289903
1.4524e-06,-72.6100737
1.4525e-06,-74.4085946
1.4526e-06,-73.5578835
1.4527e-06,-73.3275637
1.4528e-06,-73.8408295
1.4529e-06,-74.9861081
1.453e-06,-73.5650962
1.4531e-06,-74.7230161
1.4532e-06,-73.9981775
1.4533e-06,-76.7144769
1.4534e-06,-74.9024353
1.4535e-06,-74.1093164
1.4536e-06,-74.530143
1.4537e-06,-74.1584753
1.4538e-06,-74.8539625
1.4539e-06,-73.8090065
1.454e-06,-74.2589721
1.4541e-06,-74.5433642
1.4542e-06,-73.3183943
1.4543e-06,-75.9671073
1.4544e-06,-72.8153752
1.4545e-06,-74.5981664
1.4546e-06,-76.1515956
1.4547e-06,-75.8752898
1.4548e-06,-74.9808188
1.4549e-06,-73.7097962
1.455e-06,-76.1034639
1.4551e-06,-73.8208034
1.4552e-06,-73.6077847
1.4553e-06,-74.1830177
1.4554e-06,-74.4871411
1.4555e-06,-73.7885247
1.4556e-06,-75.3462703
1.4557e-06,-76.2884468
1.4558e-06,-74.5091441
1.4559e-06,-75.5220953
1.456e-06,-74.4123784
1.4561e-06,-75.4403983
1.4562e-06,-74.8068056
1.4563e-06,-73.5642171
1.4564e-06,-75.1665409
1.4565e-06,-75.7325464
1.4566e-06,-72.6594322
1.4567e-06,-75.0369991
1.4568e-06,-74.3411406
1.4569e-06,-75.3513322
1.457e-06,-74.4406772
1.4571e-06,-76.675845
1.4572e-06,-74.7082648
1.4573e-06,-74.9344974
1.4574e-06,-74.7928393
1.4575e-06,-75.0253451
1.4576e-06,-73.5264964
1.4577e-06,-74.8197139
1.4578e-06,-82.7310889
1.4579e-06,-73.0540264
1.458e-06,-77.5000898
1.4581e-06,-73.6707381
1.4582e-06,-75.7916668
1.4583e-06,-73.405653
1.4584e-06,-74.1006411
1.4585e-06,-76.5434745
1.4586e-06,-75.1951635
1.4587e-06,-75.8739785
1.4588e-06,-72.6867466
1.4589e-06,-74.0859612
1.459e-06,-73.7743107
1.4591e-06,-74.122802
1.4592e-06,-76.4595628
1.4593e-06,-74.7040869
1.4594e-06,-72.9429677
1.4595e-06,-75.3189368
1.4596e-06,-73.553925
1.4597e-06,-76.0691178
1.4598e-06,-75.6618209
1.4599e-06,-73.9102496
1.46e-06,-74.5212241
1.4601e-06,-75.1542126
1.4602e-06,-73.7883085
1.4603e-06,-73.8895874
1.4604e-06,-74.5564275
1.4605e-06,-73.6036583
1.4606e-06,-74.9949166
1.4607e-06,-74.2171764
1.4608e-06,-73.8371997
1.4609e-06,-74.0736319
1.461e-06,-73.4952393
1.4611e-06,-75.8545786
1.4612e-06,-76.8938352
1.4613e-06,-73.9658456
1.4614e-06,-75.3010285
1.4615e-06,-76.6929379
1.4616e-06,-74.8398063
1.4617e-06,-75.1835466
1.4618e-06,-76.3418343
1.4619e-06,-73.0609859
1.462e-06,-74.4693637
1.4621e-06,-74.9173942
1.4622e-06,-74.2600475
1.4623e-06,-73.8473029
1.4624e-06,-75.670728
1.4625e-06,-77.0431185
1.4626e-06,-75.3188852
1.4627e-06,-73.8569945
1.4628e-06,-76.4048303
1.4629e-06,-74.6030649
1.463e-06,-76.6262373
1.4631e-06,-74.0251683
1.4632e-06,-75.6617431
1.4633e-06,-76.0897637
1.4634e-06,-74.4304996
1.4635e-06,-76.1490194
1.4636e-06,-74.8845988
1.4637e-06,-74.3783195
1.4638e-06,-78.1691976
1.4639e-06,-75.8960282
1.464e-06,-74.0880427
1.4641e-06,-74.2440961
1.4642e-06,-75.9730986
1.4643e-06,-73.9808826
1.4644e-06,-74.7652772
1.4645e-06,-75.4625535
1.4646e-06,-74.3530056
1.4647e-06,-74.8857095
1.4648e-06,-74.4027169
1.4649e-06,-74.089828
1.465e-06,-74.9822243
1.4651e-06,-75.8942931
1.4652e-06,-74.4014623
1.4653e-06,-76.7345396
1.4654e-06,-74.7024567
1.4655e-06,-74.4808994
1.4656e-06,-73.165451
1.4657e-06,-75.7211265
1.4658e-06,-74.8444071
1.4659e-06,-73.5052372
1.466e-06,-76.8418463
1.4661e-06,-72.8337687
1.4662e-06,-80.5214922
1.4663e-06,-75.4802763
1.4664e-06,-79.2781707
1.4665e-06,-76.4592847
1.4666e-06,-74.264383
1.4667e-06,-75.0247809
1.4668e-06,-75.6309763
1.4669e-06,-74.8927824
1.467e-06,-78.7274349
1.4671e-06,-74.1025207
1.4672e-06,-74.8667901
1.4673e-06,-74.4834314
1.4674e-06,-76.7668026
1.4675e-06,-75.2521122
1.4676e-06,-77.6013144
1.4677e-06,-72.1691737
1.4678e-06,-77.1235644
1.4679e-06,-73.407719
1.468e-06,-74.7923792
1.4681e-06,-78.2174037
1.4682e-06,-76.7142958
