Wavelength [m],Power [dBm]
1.45e-06,-66.4870724
1.4501e-06,-66.2732663
1.4502e-06,-66.6827717
1.4503e-06,-66.2243931
1.4504e-06,-66.3451964
1.4505e-06,-66.4148587
1.4506e-06,-66.6315697
1.4507e-06,-66.3665444
1.4508e-06,-66.6442667
1.4509e-06,-66.4344661
1.451e-06,-66.5608036
1.4511e-06,-66.5435908
1.4512e-06,-66.5501289
1.4513e-06,-66.4727188
1.4514e-06,-66.5192365
1.4515e-06,-66.9815206
1.4516e-06,-66.5615689
1.4517e-06,-66.6423498
1.4518e-06,-67.1513172
1.4519e-06,-67.1623892
1.452e-06,-66.9218225
1.4521e-06,-66.9367052
1.4522e-06,-67.1838692
1.4523e-06,-66.7685634
1.4524e-06,-67.5728845
1.4525e-06,-66.7030879
1.4526e-06,-67.2086942
1.4527e-06,-67.6699642
1.4528e-06,-67.1136448
1.4529e-06,-67.2654917
1.453e-06,-67.2036604
1.4531e-06,-67.5760414
1.4532e-06,-67.250208
1.4533e-06,-67.4819374
1.4534e-06,-67.1823053
1.4535e-06,-67.807779
1.4536e-06,-66.9754021
1.4537e-06,-67.2859588
1.4538e-06,-67.2508747
1.4539e-06,-67.2925324
1.454e-06,-67.3413714
1.4541e-06,-67.4343033
1.4542e-06,-67.5887877
1.4543e-06,-67.4487475
1.4544e-06,-68.0350456
1.4545e-06,-67.5005703
1.4546e-06,-67.8827013
1.4547e-06,-68.1803893
1.4548e-06,-68.0495187
1.4549e-06,-67.5957148
1.455e-06,-67.7361326
1.4551e-06,-68.3935401
1.4552e-06,-67.685134
1.4553e-06,-67.5693205
1.4554e-06,-68.104138
1.4555e-06,-67.6401354
1.4556e-06,-68.2763608
1.4557e-06,-68.1420566
1.4558e-06,-68.1427863
1.4559e-06,-67.895335
1.456e-06,-68.1206583
1.4561e-06,-68.1352869
1.4562e-06,-68.0397608
1.4563e-06,-68.8391289
1.4564e-06,-68.9990558
1.4565e-06,-68.644847
1.4566e-06,-67.7941255
1.4567e-06,-68.1031369
1.4568e-06,-69.5773757
1.4569e-06,-68.2555786
1.457e-06,-68.2946374
1.4571e-06,-68.4669302
1.4572e-06,-68.4753952
1.4573e-06,-68.3634141
1.4574e-06,-68.1688889
1.4575e-06,-68.8233648
1.4576e-06,-68.5948398
1.4577e-06,-68.5566461
1.4578e-06,-68.4818975
1.4579e-06,-68.3798228
1.458e-06,-68.6871014
1.4581e-06,-68.7876844
1.4582e-06,-68.8903781
1.4583e-06,-68.67359
1.4584e-06,-69.4152858
1.4585e-06,-68.6325472
1.4586e-06,-69.3405535
1.4587e-06,-69.1284828
1.4588e-06,-69.1995985
1.4589e-06,-69.2333554
1.459e-06,-68.5818415
1.4591e-06,-69.054732
1.4592e-06,-68.3656962
1.4593e-06,-68.1629283
1.4594e-06,-68.90229
1.4595e-06,-68.5720229
1.4596e-06,-68.3623714
1.4597e-06,-68.3219977
1.4598e-06,-68.7782481
1.4599e-06,-68.2113122
1.46e-06,-69.3039935
1.4601e-06,-68.2765512
1.4602e-06,-69.2661089
1.4603e-06,-69.6723429
1.4604e-06,-68.6581578
1.4605e-06,-69.0148847
1.4606e-06,-69.112973
1.4607e-06,-68.781244
1.4608e-06,-68.3814687
1.4609e-06,-68.9979078
1.461e-06,-68.5311855
1.4611e-06,-69.4150933
1.4612e-06,-69.5609711
1.4613e-06,-68.8789578
1.4614e-06,-69.4873464
1.4615e-06,-68.9249082
1.4616e-06,-69.5219741
1.4617e-06,-68.8500994
1.4618e-06,-69.5408345
1.4619e-06,-69.4011658
1.462e-06,-69.3348341
1.4621e-06,-69.078677
1.4622e-06,-69.6016163
1.4623e-06,-69.4472011
1.4624e-06,-69.7222136
1.4625e-06,-69.5741579
1.4626e-06,-69.8057939
1.4627e-06,-69.5950836
1.4628e-06,-69.8636862
1.4629e-06,-69.5817811
1.463e-06,-69.6291327
1.4631e-06,-70.4094869
1.4632e-06,-69.9157771
1.4633e-06,-70.2012934
1.4634e-06,-70.0282641
1.4635e-06,-70.125337
1.4636e-06,-69.8476088
1.4637e-06,-69.5303447
1.4638e-06,-69.3038252
1.4639e-06,-69.7040669
1.464e-06,-69.8870467
1.4641e-06,-69.4526479
1.4642e-06,-69.6665122
1.4643e-06,-69.7561158
1.4644e-06,-70.7019
1.4645e-06,-70.2306392
1.4646e-06,-69.7135881
1.4647e-06,-70.1034564
1.4648e-06,-69.8104666
1.4649e-06,-70.7351014
