Wavelength [m],Power [dBm]
1.45e-06,-74.3483796
1.4501e-06,-74.0682628
1.4502e-06,-73.5845363
1.4503e-06,-75.4995967
1.4504e-06,-75.2627091
1.4505e-06,-76.5279284
1.4506e-06,-72.1758153
1.4507e-06,-72.9696183
1.4508e-06,-75.0171876
1.4509e-06,-72.5695014
1.451e-06,-74.0047478
1.4511e-06,-73.2436803
1.4512e-06,-77.6464649
1.4513e-06,-75.8954233
1.4514e-06,-73.0005717
1.4515e-06,-74.2344502
1.4516e-06,-74.3853732
1.4517e-06,-77.4389287
1.4518e-06,-73.323928
1.4519e-06,-72.6504778
1.452e-06,-72.9584906
1.4521e-06,-73.7674097
1.4522e-06,-74.0174309
1.4523e-06,-73.8294838
1.4524e-06,-74.3464095
1.4525e-06,-73.4269575
1.4526e-06,-74.841743
1.4527e-06,-75.4329606
1.4528e-06,-76.8250393
1.4529e-06,-74.6444083
1.453e-06,-76.4252345
1.4531e-06,-75.3165464
1.4532e-06,-72.2652975
1.4533e-06,-75.1921618
1.4534e-06,-74.0615745
1.4535e-06,-76.3702533
1.4536e-06,-75.5472198
1.4537e-06,-73.4233608
1.4538e-06,-73.7319148
1.4539e-06,-73.9360701
1.454e-06,-74.4775703
1.4541e-06,-73.8394487
1.4542e-06,-74.3411494
1.4543e-06,-74.5544202
1.4544e-06,-73.8152938
1.4545e-06,-76.4189873
1.4546e-06,-82.103425
1.4547e-06,-73.9087167
1.4548e-06,-74.3875341
1.4549e-06,-76.0302273
1.455e-06,-76.074069
1.4551e-06,-74.2723869
1.4552e-06,-74.634971
1.4553e-06,-75.5281532
1.4554e-06,-73.8472155
1.4555e-06,-74.8543604
1.4556e-06,-74.3031225
1.4557e-06,-73.5452141
1.4558e-06,-76.7697102
1.4559e-06,-74.5080846
1.456e-06,-72.6674065
1.4561e-06,-74.5692125
1.4562e-06,-76.907921
1.4563e-06,-75.8195783
1.4564e-06,-74.5341598
1.4565e-06,-72.5791879
1.4566e-06,-73.5490273
1.4567e-06,-78.0279705
1.4568e-06,-75.5275725
1.4569e-06,-73.6470705
1.457e-06,-81.8692786
1.4571e-06,-73.6796746
1.4572e-06,-75.263891
1.4573e-06,-74.2996308
1.4574e-06,-74.5232853
1.4575e-06,-76.3815714
1.4576e-06,-74.1193667
1.4577e-06,-76.1038668
1.4578e-06,-73.610173
1.4579e-06,-74.303443
1.458e-06,-76.3680756
1.4581e-06,-74.6447387
1.4582e-06,-77.509192
1.4583e-06,-74.8661136
1.4584e-06,-74.1279254
1.4585e-06,-73.7153724
1.4586e-06,-75.1608019
1.4587e-06,-75.7491951
1.4588e-06,-75.013729
1.4589e-06,-73.4904918
1.459e-06,-76.9680312
1.4591e-06,-75.3283931
1.4592e-06,-74.4934205
1.4593e-06,-74.213862
1.4594e-06,-74.9067768
1.4595e-06,-73.2724628
1.4596e-06,-75.5282838
1.4597e-06,-77.1992083
1.4598e-06,-72.946142
1.4599e-06,-80.4673626
1.46e-06,-74.8364148
1.4601e-06,-73.0834382
1.4602e-06,-74.9117824
1.4603e-06,-75.6130983
1.4604e-06,-74.0425293
1.4605e-06,-73.7750173
1.4606e-06,-85.0738758
1.4607e-06,-73.6485523
1.4608e-06,-73.8302636
1.4609e-06,-72.8363674
1.461e-06,-75.5039297
1.4611e-06,-74.6841318
1.4612e-06,-77.60587
1.4613e-06,-74.6005369
1.4614e-06,-75.0846268
1.4615e-06,-74.1278922
1.4616e-06,-75.4280002
1.4617e-06,-77.3601218
1.4618e-06,-75.4510203
1.4619e-06,-77.4073239
1.462e-06,-73.6637005
1.4621e-06,-77.1241445
1.4622e-06,-75.7328497
1.4623e-06,-76.4140991
1.4624e-06,-73.7774582
1.4625e-06,-73.5239904
1.4626e-06,-73.0904336
1.4627e-06,-74.7188044
1.4628e-06,-77.6121989
1.4629e-06,-74.503957
1.463e-06,-75.4352466
1.4631e-06,-76.2147683
1.4632e-06,-75.609337
1.4633e-06,-73.864217
1.4634e-06,-75.795876
1.4635e-06,-73.1663091
1.4636e-06,-74.8234123
1.4637e-06,-74.6636444
1.4638e-06,-75.0102902
1.4639e-06,-77.5290654
1.464e-06,-74.5877153
1.4641e-06,-77.9047264
1.4642e-06,-74.0575133
1.4643e-06,-73.4848611
1.4644e-06,-73.0869069
1.4645e-06,-74.3490676
1.4646e-06,-80.4047071
1.4647e-06,-75.5927624
1.4648e-06,-74.7264722
1.4649e-06,-74.4204689
1.465e-06,-74.0262427
1.4651e-06,-72.1568791
1.4652e-06,-75.3180267
1.4653e-06,-75.4655711
1.4654e-06,-72.5621239
1.4655e-06,-73.5270384
1.4656e-06,-75.4341508
1.4657e-06,-77.0064417
1.4658e-06,-74.4421488
1.4659e-06,-74.1338297
1.466e-06,-73.3414592
1.4661e-06,-75.0764875
1.4662e-06,-75.6261855
1.4663e-06,-75.9997584
1.4664e-06,-74.0038278
1.4665e-06,-74.146257
1.4666e-06,-75.5589928
1.4667e-06,-73.6357372
1.4668e-06,-75.6727206
1.4669e-06,-73.0471337
1.467e-06,-73.9040389
1.4671e-06,-72.9226454
1.4672e-06,-76.2989271
1.4673e-06,-73.9524369
1.4674e-06,-75.1707704
1.4675e-06,-75.5258963
1.4676e-06,-74.6134407
1.4677e-06,-76.5155312
1.4678e-06,-74.0429287
1.4679e-06,-76.5375274
1.468e-06,-74.9667169
1.4681e-06,-77.4287428
1.4682e-06,-72.194332
1.4683e-06,-76.3349277
1.4684e-06,-76.606256
1.4685e-06,-74.9597755
1.4686e-06,-73.7239106
1.4687e-06,-73.598855
1.4688e-06,-74.7675946
1.4689e-06,-76.3559803
1.469e-06,-74.0410695
1.4691e-06,-74.1805774
1.4692e-06,-75.4722815
1.4693e-06,-72.7936206
1.4694e-06,-74.7316524
1.4695e-06,-74.3662937
1.4696e-06,-74.8114608
1.4697e-06,-73.5269582
1.4698e-06,-75.471896
1.4699e-06,-73.5537709
1.47e-06,-73.4738208
1.4701e-06,-75.5292566
1.4702e-06,-75.4125969
1.4703e-06,-74.728591
1.4704e-06,-74.8193747
1.4705e-06,-76.6885596
1.4706e-06,-75.9808914
1.4707e-06,-73.033362
1.4708e-06,-73.6530891
1.4709e-06,-75.5922994
1.471e-06,-73.5606834
1.4711e-06,-74.1443109
1.4712e-06,-73.0547451
1.4713e-06,-73.6557469
1.4714e-06,-74.4339331
1.4715e-06,-73.5848997
1.4716e-06,-76.2524601
1.4717e-06,-74.0796433
1.4718e-06,-75.0080294
1.4719e-06,-72.9149103
1.472e-06,-74.0712616
1.4721e-06,-77.5852932
1.4722e-06,-74.5096286
1.4723e-06,-74.9695062
1.4724e-06,-73.1173775
1.4725e-06,-73.9260403
1.4726e-06,-74.7730331
1.4727e-06,-74.0976476
1.4728e-06,-74.7832954
1.4729e-06,-74.1078492
1.473e-06,-74.1317378
1.4731e-06,-74.3244117
1.4732e-06,-74.2560152
1.4733e-06,-73.9356075
1.4734e-06,-76.2675326
1.4735e-06,-74.482942
1.4736e-06,-74.0007372
1.4737e-06,-76.5577256
1.4738e-06,-73.539205
1.4739e-06,-74.9580882
1.474e-06,-73.2025185
1.4741e-06,-72.7982649
1.4742e-06,-74.8125954
1.4743e-06,-73.7899009
1.4744e-06,-72.9505577
1.4745e-06,-73.8701274
1.4746e-06,-76.8526654
1.4747e-06,-75.4503292
1.4748e-06,-74.5478918
1.4749e-06,-73.4590197
1.475e-06,-74.1493248
1.4751e-06,-73.7067844
1.4752e-06,-75.123227
1.4753e-06,-73.9387917
1.4754e-06,-78.4595012
1.4755e-06,-72.2774884
1.4756e-06,-72.9246822
1.4757e-06,-74.8297846
1.4758e-06,-75.9502257
1.4759e-06,-74.7630322
1.476e-06,-75.2016099
1.4761e-06,-73.5743559
1.4762e-06,-75.4972956
1.4763e-06,-72.4885328
1.4764e-06,-74.2695345
1.4765e-06,-74.9400325
1.4766e-06,-75.1805544
1.4767e-06,-73.8636848
1.4768e-06,-75.4923054
1.4769e-06,-73.2662378
1.477e-06,-75.6248003
1.4771e-06,-74.2530144
1.4772e-06,-74.0017076
1.4773e-06,-74.8780274
1.4774e-06,-74.0507014
1.4775e-06,-75.9431968
1.4776e-06,-73.5512646
1.4777e-06,-74.6691493
1.4778e-06,-77.6524829
1.4779e-06,-73.3312592
1.478e-06,-75.1705563
1.4781e-06,-73.6434477
1.4782e-06,-74.7072253
1.4783e-06,-72.5419586
1.4784e-06,-80.0639685
1.4785e-06,-74.2465507
1.4786e-06,-75.3558696
1.4787e-06,-74.0293525
1.4788e-06,-75.4837864
1.4789e-06,-77.9066928
1.479e-06,-74.2909647
1.4791e-06,-74.3014073
1.4792e-06,-72.9958666
1.4793e-06,-77.2583796
1.4794e-06,-73.8790909
1.4795e-06,-74.7831917
1.4796e-06,-74.8994352
1.4797e-06,-73.5320119
1.4798e-06,-75.1393409
1.4799e-06,-75.505491
1.48e-06,-78.9564836
1.4801e-06,-74.5173378
1.4802e-06,-73.6327579
1.4803e-06,-73.807012
1.4804e-06,-76.8774258
1.4805e-06,-76.9929464
1.4806e-06,-73.3264189
1.4807e-06,-76.0053077
1.4808e-06,-73.3980953
1.4809e-06,-74.721346
1.481e-06,-75.4672671
1.4811e-06,-75.0822056
1.4812e-06,-74.7615634
1.4813e-06,-74.1978998
1.4814e-06,-74.1797751
1.4815e-06,-74.5871812
1.4816e-06,-77.0416047
1.4817e-06,-75.2411932
1.4818e-06,-77.3752963
1.4819e-06,-74.2382173
1.482e-06,-74.6308213
1.4821e-06,-76.206996
1.4822e-06,-75.9557178
1.4823e-06,-74.7111381
1.4824e-06,-76.0038979
1.4825e-06,-73.3875746
1.4826e-06,-78.6427478
1.4827e-06,-74.6457693
1.4828e-06,-75.3080011
1.4829e-06,-74.1105238
1.483e-06,-77.2209136
1.4831e-06,-74.9307702
1.4832e-06,-76.1482665
1.4833e-06,-75.2149582
1.4834e-06,-75.3382033
1.4835e-06,-77.44292
1.4836e-06,-76.6266497
1.4837e-06,-75.9932506
1.4838e-06,-75.7728526
1.4839e-06,-74.6062079
1.484e-06,-73.7990104
1.4841e-06,-79.2960035
1.4842e-06,-77.9894402
1.4843e-06,-75.7444873
1.4844e-06,-75.9114482
1.4845e-06,-74.3661347
1.4846e-06,-73.7779254
1.4847e-06,-80.1901655
1.4848e-06,-75.4900582
1.4849e-06,-73.6209983
1.485e-06,-73.8710591
1.4851e-06,-77.8124571
1.4852e-06,-74.7867234
1.4853e-06,-76.7236904
1.4854e-06,-73.8801235
1.4855e-06,-73.982561
1.4856e-06,-74.692429
1.4857e-06,-74.9014878
1.4858e-06,-80.3673893
1.4859e-06,-75.1827126
1.486e-06,-78.2064834
1.4861e-06,-75.2010544
1.4862e-06,-74.9137596
1.4863e-06,-75.1150942
1.4864e-06,-74.656348
1.4865e-06,-76.7032162
1.4866e-06,-77.9275337
1.4867e-06,-74.6226672
1.4868e-06,-73.8767477
1.4869e-06,-75.2508352
1.487e-06,-76.1852835
1.4871e-06,-76.6237134
1.4872e-06,-76.5076876
1.4873e-06,-75.0806309
1.4874e-06,-82.5325726
1.4875e-06,-74.6592885
1.4876e-06,-76.1363052
1.4877e-06,-75.2523278
1.4878e-06,-74.5565549
1.4879e-06,-77.0126066
1.488e-06,-74.5289081
1.4881e-06,-75.0744255
1.4882e-06,-76.807083
1.4883e-06,-77.7555427
1.4884e-06,-76.6749949
1.4885e-06,-74.8324154
1.4886e-06,-74.0843432
1.4887e-06,-76.5040762
1.4888e-06,-78.6582161
1.4889e-06,-75.1976923
1.489e-06,-74.2536636
1.4891e-06,-73.3864705
1.4892e-06,-74.5600283
1.4893e-06,-76.2245345
1.4894e-06,-74.2795644
1.4895e-06,-74.5680576
1.4896e-06,-74.7386567
1.4897e-06,-77.6238563
1.4898e-06,-75.4949954
1.4899e-06,-73.6375795
1.49e-06,-78.1185057
1.4901e-06,-74.2048019
1.4902e-06,-74.4510125
1.4903e-06,-74.8006505
1.4904e-06,-78.906122
1.4905e-06,-75.8849454
1.4906e-06,-75.1299539
1.4907e-06,-74.4680679
1.4908e-06,-79.9535875
1.4909e-06,-75.0357462
1.491e-06,-74.2759795
1.4911e-06,-73.550485
1.4912e-06,-75.1213844
1.4913e-06,-74.7043164
1.4914e-06,-73.7238209
1.4915e-06,-74.4074532
1.4916e-06,-74.8504166
1.4917e-06,-75.7787184
1.4918e-06,-73.5403528
1.4919e-06,-78.706422
1.492e-06,-73.6665849
1.4921e-06,-73.1949493
1.4922e-06,-74.6072087
1.4923e-06,-73.4798707
1.4924e-06,-73.2821253
1.4925e-06,-73.500622
1.4926e-06,-73.9118629
1.4927e-06,-76.046835
1.4928e-06,-74.6410888
1.4929e-06,-73.3479788
1.493e-06,-73.6404034
1.4931e-06,-75.7333393
1.4932e-06,-74.2597976
1.4933e-06,-75.4747881
1.4934e-06,-73.0754484
1.4935e-06,-74.3417873
1.4936e-06,-73.454242
1.4937e-06,-74.5932229
1.4938e-06,-73.287473
1.4939e-06,-74.1025245
1.494e-06,-71.9851931
1.4941e-06,-73.2220155
1.4942e-06,-74.1492311
1.4943e-06,-75.2154288
1.4944e-06,-74.4009959
1.4945e-06,-76.6087733
1.4946e-06,-72.4706448
1.4947e-06,-75.3876607
1.4948e-06,-72.8758809
1.4949e-06,-82.2246467
1.495e-06,-73.2364327
1.4951e-06,-74.706231
1.4952e-06,-72.6521619
1.4953e-06,-75.2127246
1.4954e-06,-73.0263914
1.4955e-06,-73.948909
1.4956e-06,-74.8859173
1.4957e-06,-73.2024977
1.4958e-06,-75.4279436
1.4959e-06,-73.3589627
1.496e-06,-72.7254332
1.4961e-06,-75.1522209
1.4962e-06,-76.1444282
1.4963e-06,-74.891276
1.4964e-06,-73.876717
1.4965e-06,-75.0036548
1.4966e-06,-74.3637113
1.4967e-06,-72.9624309
1.4968e-06,-74.6387839
1.4969e-06,-73.2809818
1.497e-06,-73.9843599
1.4971e-06,-74.5599895
1.4972e-06,-73.6783942
1.4973e-06,-72.6739119
1.4974e-06,-73.2490656
1.4975e-06,-73.7083385
1.4976e-06,-74.0826231
1.4977e-06,-73.9526404
1.4978e-06,-74.435182
1.4979e-06,-73.4515865
1.498e-06,-78.6446803
1.4981e-06,-72.0114709
1.4982e-06,-74.7481384
1.4983e-06,-75.0589954
1.4984e-06,-72.4581687
1.4985e-06,-74.7347142
1.4986e-06,-72.7184364
1.4987e-06,-73.6488579
1.4988e-06,-73.7329702
1.4989e-06,-74.561788
1.499e-06,-74.3069233
1.4991e-06,-72.8489117
1.4992e-06,-74.733808
1.4993e-06,-76.3096862
1.4994e-06,-73.9255286
1.4995e-06,-75.9437166
1.4996e-06,-73.3525078
1.4997e-06,-73.9706777
1.4998e-06,-74.0304431
1.4999e-06,-72.8695788
1.5e-06,-74.4486851
1.5001e-06,-73.9709156
1.5002e-06,-73.9836233
1.5003e-06,-73.879512
1.5004e-06,-72.7625561
1.5005e-06,-73.784819
1.5006e-06,-75.5588772
1.5007e-06,-73.2771488
1.5008e-06,-74.0020332
1.5009e-06,-74.5328024
1.501e-06,-75.0384093
1.5011e-06,-73.744193
1.5012e-06,-72.7617991
1.5013e-06,-74.8426163
1.5014e-06,-75.7091143
1.5015e-06,-73.8959922
1.5016e-06,-75.3249166
1.5017e-06,-74.0240552
1.5018e-06,-73.317354
1.5019e-06,-74.8763268
1.502e-06,-75.8392759
1.5021e-06,-74.7071799
1.5022e-06,-74.8095816
1.5023e-06,-73.9234899
1.5024e-06,-73.5382802
1.5025e-06,-74.9325532
1.5026e-06,-72.9793709
1.5027e-06,-74.1017297
1.5028e-06,-75.3461327
1.5029e-06,-73.3324131
1.503e-06,-74.4250604
1.5031e-06,-73.6492657
1.5032e-06,-73.8867942
1.5033e-06,-75.3235802
1.5034e-06,-73.4707103
1.5035e-06,-76.0886668
1.5036e-06,-73.7119181
1.5037e-06,-75.821845
1.5038e-06,-73.9318032
1.5039e-06,-74.6532192
1.504e-06,-73.3078028
1.5041e-06,-74.988608
1.5042e-06,-74.396023
1.5043e-06,-74.3427949
1.5044e-06,-73.6785466
1.5045e-06,-74.8412451
1.5046e-06,-75.6171245
1.5047e-06,-76.7435192
1.5048e-06,-73.8855457
1.5049e-06,-74.7364588
1.505e-06,-74.5176787
1.5051e-06,-74.8204706
1.5052e-06,-75.3382497
1.5053e-06,-73.7374447
1.5054e-06,-75.4968384
1.5055e-06,-75.9295724
1.5056e-06,-74.7661571
1.5057e-06,-74.3943096
1.5058e-06,-75.8025102
1.5059e-06,-72.5412715
1.506e-06,-60.3066184
1.5061e-06,-59.9693406
1.5062e-06,-59.8565637
1.5063e-06,-64.4662292
1.5064e-06,-76.8529462
1.5065e-06,-77.016422
1.5066e-06,-74.892132
1.5067e-06,-79.3293571
1.5068e-06,-74.25703
1.5069e-06,-76.2617083
1.507e-06,-77.2269956
1.5071e-06,-77.1994135
1.5072e-06,-77.8760772
1.5073e-06,-76.2859103
1.5074e-06,-73.6391669
1.5075e-06,-76.7827183
1.5076e-06,-88.0283362
1.5077e-06,-75.0309709
1.5078e-06,-77.656407
1.5079e-06,-75.1158135
1.508e-06,-76.5434017
1.5081e-06,-77.4562806
1.5082e-06,-73.6111482
1.5083e-06,-75.2428899
1.5084e-06,-77.7917446
1.5085e-06,-74.0047527
1.5086e-06,-76.0189635
1.5087e-06,-79.3777675
1.5088e-06,-74.7948883
1.5089e-06,-75.9954941
1.509e-06,-76.1157491
1.5091e-06,-74.5265598
1.5092e-06,-79.3401106
1.5093e-06,-75.0725653
1.5094e-06,-75.4816508
1.5095e-06,-80.0466153
1.5096e-06,-75.5383207
1.5097e-06,-79.1287898
1.5098e-06,-78.8355855
1.5099e-06,-76.7189943
1.51e-06,-74.4121388
1.5101e-06,-76.008803
1.5102e-06,-76.8094148
1.5103e-06,-79.4365005
1.5104e-06,-75.8243344
1.5105e-06,-74.2292218
1.5106e-06,-77.264908
1.5107e-06,-75.3883451
1.5108e-06,-76.117528
1.5109e-06,-76.1250723
1.511e-06,-73.6430528
1.5111e-06,-76.2466066
1.5112e-06,-77.3532941
1.5113e-06,-76.8049881
1.5114e-06,-75.7736336
1.5115e-06,-76.0857379
1.5116e-06,-76.6178755
1.5117e-06,-73.7897412
1.5118e-06,-77.098523
1.5119e-06,-74.7641218
1.512e-06,-75.1660868
1.5121e-06,-75.4415531
1.5122e-06,-73.878469
1.5123e-06,-76.2146007
1.5124e-06,-74.4953679
1.5125e-06,-74.6350255
1.5126e-06,-74.7669279
1.5127e-06,-74.9104989
1.5128e-06,-75.1116309
1.5129e-06,-76.8383998
1.513e-06,-76.0343819
1.5131e-06,-75.2766444
1.5132e-06,-77.0853832
1.5133e-06,-75.3864008
1.5134e-06,-75.1607386
1.5135e-06,-76.0314315
1.5136e-06,-75.761778
1.5137e-06,-75.3432177
1.5138e-06,-76.7432323
1.5139e-06,-73.952174
1.514e-06,-74.6781564
1.5141e-06,-80.2013202
1.5142e-06,-75.0498595
1.5143e-06,-75.3358417
1.5144e-06,-77.6432707
1.5145e-06,-73.1674968
1.5146e-06,-74.6116676
1.5147e-06,-74.1950943
1.5148e-06,-75.4905842
1.5149e-06,-75.8691977
1.515e-06,-77.2434732
1.5151e-06,-76.0425586
1.5152e-06,-79.2907221
1.5153e-06,-73.80899
1.5154e-06,-82.9849184
1.5155e-06,-75.0958552
1.5156e-06,-85.4340106
1.5157e-06,-77.6617688
1.5158e-06,-74.9339005
1.5159e-06,-74.2027498
1.516e-06,-80.2394134
1.5161e-06,-75.0141014
1.5162e-06,-75.7856081
1.5163e-06,-76.0079355
1.5164e-06,-74.6958854
1.5165e-06,-74.6405413
1.5166e-06,-74.7162603
1.5167e-06,-77.0077841
1.5168e-06,-74.7190522
1.5169e-06,-74.7161567
1.517e-06,-75.7522826
1.5171e-06,-79.8737233
1.5172e-06,-74.6046349
1.5173e-06,-76.5407904
1.5174e-06,-76.167954
1.5175e-06,-77.6105356
1.5176e-06,-76.5539696
1.5177e-06,-74.1349367
1.5178e-06,-79.0185064
1.5179e-06,-75.5460669
1.518e-06,-76.4193616
1.5181e-06,-75.2038095
1.5182e-06,-210.0
1.5183e-06,-74.3763968
1.5184e-06,-76.5402504
1.5185e-06,-84.8589835
1.5186e-06,-73.8700943
1.5187e-06,-77.2583232
1.5188e-06,-72.7863959
1.5189e-06,-77.0395274
1.519e-06,-74.2911435
1.5191e-06,-74.4584482
1.5192e-06,-76.7895956
1.5193e-06,-73.3835612
1.5194e-06,-75.2038603
1.5195e-06,-76.6002917
1.5196e-06,-75.6085941
1.5197e-06,-74.6901381
1.5198e-06,-75.124075
1.5199e-06,-77.2395081
1.52e-06,-74.8246892
1.5201e-06,-74.8515272
1.5202e-06,-76.0386361
1.5203e-06,-75.7166613
1.5204e-06,-74.7926833
1.5205e-06,-75.4167777
1.5206e-06,-75.4225817
1.5207e-06,-74.7924583
1.5208e-06,-74.683883
1.5209e-06,-77.1824055
1.521e-06,-75.8836891
1.5211e-06,-75.9661051
1.5212e-06,-74.699009
1.5213e-06,-74.8939142
1.5214e-06,-80.5846731
1.5215e-06,-76.3975751
1.5216e-06,-77.4128516
1.5217e-06,-77.1881148
1.5218e-06,-75.387452
1.5219e-06,-75.7229624
1.522e-06,-76.9811143
1.5221e-06,-76.9591773
1.5222e-06,-74.5986185
1.5223e-06,-77.7653881
1.5224e-06,-74.0024333
1.5225e-06,-75.0221036
1.5226e-06,-78.5348757
1.5227e-06,-75.6804498
1.5228e-06,-76.5824089
1.5229e-06,-75.8447471
1.523e-06,-73.7969151
1.5231e-06,-76.8262333
1.5232e-06,-74.3722087
1.5233e-06,-75.8800466
1.5234e-06,-74.988817
1.5235e-06,-78.0125957
1.5236e-06,-74.6426304
1.5237e-06,-74.1257935
1.5238e-06,-73.5786529
