Wavelength [m],Power [dBm]
1.45e-06,-73.96409
1.4501e-06,-71.0987851
1.4502e-06,-73.0452441
1.4503e-06,-71.7790999
1.4504e-06,-73.1673655
1.4505e-06,-71.9042583
1.4506e-06,-71.8526152
1.4507e-06,-73.3013265
1.4508e-06,-72.5672858
1.4509e-06,-73.1587142
1.451e-06,-72.7236961
1.4511e-06,-73.0406657
1.4512e-06,-72.7419263
1.4513e-06,-72.1912149
1.4514e-06,-72.2727033
1.4515e-06,-73.2029291
1.4516e-06,-74.4547509
1.4517e-06,-71.7381293
1.4518e-06,-73.3343164
1.4519e-06,-72.3082691
1.452e-06,-73.7497453
1.4521e-06,-72.207078
1.4522e-06,-73.4476427
1.4523e-06,-72.9834567
1.4524e-06,-73.4568282
1.4525e-06,-73.8579358
1.4526e-06,-72.3656322
1.4527e-06,-71.8575131
1.4528e-06,-72.3694324
1.4529e-06,-73.4329051
1.453e-06,-71.198811
1.4531e-06,-73.7433748
1.4532e-06,-73.721591
1.4533e-06,-74.3464266
1.4534e-06,-73.425456
1.4535e-06,-72.1920133
1.4536e-06,-73.6669021
1.4537e-06,-72.2921821
1.4538e-06,-74.5791532
1.4539e-06,-72.4054639
1.454e-06,-74.5831414
1.4541e-06,-74.2155414
1.4542e-06,-75.3162977
1.4543e-06,-72.460065
1.4544e-06,-74.3561982
1.4545e-06,-73.6225329
1.4546e-06,-73.2374017
1.4547e-06,-74.7566578
1.4548e-06,-73.8397923
1.4549e-06,-73.2424948
1.455e-06,-71.7319935
1.4551e-06,-75.6831745
1.4552e-06,-72.8521917
1.4553e-06,-73.498683
1.4554e-06,-73.448783
1.4555e-06,-73.6888981
1.4556e-06,-73.4562344
1.4557e-06,-73.099834
1.4558e-06,-75.3561682
1.4559e-06,-73.7181303
1.456e-06,-72.2347111
1.4561e-06,-74.1371062
1.4562e-06,-73.5217569
1.4563e-06,-72.3951321
1.4564e-06,-73.4415203
1.4565e-06,-73.022331
1.4566e-06,-74.8643683
1.4567e-06,-72.6853336
1.4568e-06,-73.507965
1.4569e-06,-73.0916163
1.457e-06,-74.3675237
1.4571e-06,-72.4175479
1.4572e-06,-73.96377
1.4573e-06,-73.5302505
1.4574e-06,-74.6161555
1.4575e-06,-75.0377191
1.4576e-06,-76.1782003
1.4577e-06,-72.0889819
1.4578e-06,-75.8807535
1.4579e-06,-77.8378017
1.458e-06,-72.648502
1.4581e-06,-72.969014
1.4582e-06,-74.3346312
1.4583e-06,-74.7068249
1.4584e-06,-72.5231071
1.4585e-06,-74.8909539
1.4586e-06,-75.667186
1.4587e-06,-73.6908982
1.4588e-06,-73.9867748
1.4589e-06,-73.0387795
1.459e-06,-73.5223974
1.4591e-06,-72.8395433
1.4592e-06,-77.1002138
1.4593e-06,-72.7005693
1.4594e-06,-73.6162395
1.4595e-06,-73.994644
1.4596e-06,-74.2778897
1.4597e-06,-71.9816772
1.4598e-06,-74.976073
1.4599e-06,-77.5851309
1.46e-06,-75.6443012
1.4601e-06,-75.3550087
1.4602e-06,-74.9601459
1.4603e-06,-74.9534921
1.4604e-06,-74.7164026
1.4605e-06,-73.3145189
1.4606e-06,-75.8586867
1.4607e-06,-73.5606206
1.4608e-06,-74.2387473
1.4609e-06,-74.6790244
1.461e-06,-74.6968471
1.4611e-06,-77.8631797
1.4612e-06,-73.1120735
1.4613e-06,-72.6113454
1.4614e-06,-74.3420953
1.4615e-06,-75.8805453
1.4616e-06,-74.3208897
1.4617e-06,-75.4443699
1.4618e-06,-73.6992635
1.4619e-06,-76.0461208
1.462e-06,-74.3284727
1.4621e-06,-75.055031
1.4622e-06,-73.7277623
1.4623e-06,-74.9288529
1.4624e-06,-75.0718637
1.4625e-06,-74.1803169
1.4626e-06,-77.8664448
1.4627e-06,-72.679475
1.4628e-06,-73.6934562
1.4629e-06,-73.7002286
1.463e-06,-74.7831395
1.4631e-06,-74.4791962
1.4632e-06,-72.9663258
1.4633e-06,-74.6921628
1.4634e-06,-74.2222867
1.4635e-06,-74.0683207
1.4636e-06,-73.2490383
1.4637e-06,-78.0439121
1.4638e-06,-73.7544353
1.4639e-06,-73.0527007
1.464e-06,-72.5092911
1.4641e-06,-74.3939158
1.4642e-06,-73.9082151
1.4643e-06,-74.4853899
1.4644e-06,-73.6426603
1.4645e-06,-73.2184418
1.4646e-06,-73.6100556
