Wavelength [m],Power [dBm]
1.45e-06,-74.9163678
1.4501e-06,-71.8735529
1.4502e-06,-74.7968843
1.4503e-06,-74.7952835
1.4504e-06,-73.0266807
1.4505e-06,-75.0147548
1.4506e-06,-73.1957561
1.4507e-06,-74.3355244
1.4508e-06,-73.7658964
1.4509e-06,-72.7012815
1.451e-06,-74.1081267
1.4511e-06,-73.8087114
1.4512e-06,-72.763952
1.4513e-06,-72.4963286
1.4514e-06,-80.6184546
1.4515e-06,-72.2300416
1.4516e-06,-73.4906963
1.4517e-06,-73.6430578
1.4518e-06,-73.0031984
1.4519e-06,-72.5543225
1.452e-06,-73.6734808
1.4521e-06,-73.7095876
1.4522e-06,-74.3454544
1.4523e-06,-74.3443212
1.4524e-06,-74.2724032
1.4525e-06,-73.8013361
1.4526e-06,-74.7014943
1.4527e-06,-74.8417457
1.4528e-06,-72.6616859
1.4529e-06,-73.9392159
1.453e-06,-75.8199255
1.4531e-06,-73.9848482
1.4532e-06,-74.6857986
1.4533e-06,-74.6448733
1.4534e-06,-73.4840662
1.4535e-06,-73.6724547
1.4536e-06,-74.0114924
1.4537e-06,-74.6515492
1.4538e-06,-73.8189441
1.4539e-06,-76.2844589
1.454e-06,-76.0229309
1.4541e-06,-74.4011969
1.4542e-06,-74.8841688
1.4543e-06,-73.4609846
1.4544e-06,-74.8057209
1.4545e-06,-74.0457346
1.4546e-06,-74.3827619
1.4547e-06,-72.8586049
1.4548e-06,-77.1772763
1.4549e-06,-74.4891013
1.455e-06,-73.7733826
1.4551e-06,-73.069498
1.4552e-06,-73.5802264
1.4553e-06,-73.6425462
1.4554e-06,-72.0874912
1.4555e-06,-74.5755722
1.4556e-06,-75.2983336
1.4557e-06,-72.5420167
1.4558e-06,-74.2403956
1.4559e-06,-74.0666429
1.456e-06,-76.2063811
1.4561e-06,-74.7540283
1.4562e-06,-74.3766119
1.4563e-06,-76.2104144
1.4564e-06,-75.3922354
1.4565e-06,-73.0303074
1.4566e-06,-77.1594152
1.4567e-06,-73.8737772
1.4568e-06,-75.0528659
1.4569e-06,-73.4063604
1.457e-06,-74.8606923
1.4571e-06,-76.0318667
1.4572e-06,-73.5692702
1.4573e-06,-73.162279
1.4574e-06,-75.9427563
1.4575e-06,-74.107353
1.4576e-06,-73.6051226
1.4577e-06,-74.2792699
1.4578e-06,-76.8713852
1.4579e-06,-73.775453
1.458e-06,-75.2160194
1.4581e-06,-73.7637423
1.4582e-06,-74.0925752
1.4583e-06,-75.2895533
1.4584e-06,-74.0717249
1.4585e-06,-75.1386108
1.4586e-06,-73.1136501
1.4587e-06,-74.7619853
1.4588e-06,-74.1036688
1.4589e-06,-74.3365371
1.459e-06,-74.6181559
1.4591e-06,-73.7913833
1.4592e-06,-75.8135461
1.4593e-06,-74.2815435
1.4594e-06,-76.2199432
1.4595e-06,-73.7551603
1.4596e-06,-74.2720937
1.4597e-06,-76.2985036
1.4598e-06,-75.758961
1.4599e-06,-75.0747594
1.46e-06,-74.7152551
1.4601e-06,-73.5625219
1.4602e-06,-75.7283351
1.4603e-06,-74.464298
1.4604e-06,-74.03974
1.4605e-06,-75.02644
1.4606e-06,-77.2668789
1.4607e-06,-72.7599205
1.4608e-06,-75.2262383
1.4609e-06,-76.7952825
1.461e-06,-73.9662009
1.4611e-06,-75.9564466
1.4612e-06,-76.678598
1.4613e-06,-73.085575
1.4614e-06,-73.5062487
1.4615e-06,-78.9411675
1.4616e-06,-73.2813883
1.4617e-06,-75.2218592
1.4618e-06,-76.0227247
1.4619e-06,-73.8518049
1.462e-06,-73.2992749
1.4621e-06,-75.0791682
1.4622e-06,-72.9143033
1.4623e-06,-79.6972006
1.4624e-06,-72.6171927
1.4625e-06,-74.8321656
1.4626e-06,-75.2985952
1.4627e-06,-75.0441063
1.4628e-06,-75.0159162
1.4629e-06,-74.7851638
1.463e-06,-75.3448
1.4631e-06,-74.5598798
1.4632e-06,-75.7281539
1.4633e-06,-74.4505407
1.4634e-06,-76.7069934
1.4635e-06,-73.0059536
1.4636e-06,-74.5664382
1.4637e-06,-82.8545914
1.4638e-06,-73.0637013
1.4639e-06,-75.652956
1.464e-06,-76.1031898
1.4641e-06,-74.353985
1.4642e-06,-74.2395448
1.4643e-06,-74.4354913
1.4644e-06,-73.6040381
1.4645e-06,-72.7918503
1.4646e-06,-75.9748668
1.4647e-06,-74.0012922
1.4648e-06,-76.1263359
1.4649e-06,-73.1310238
1.465e-06,-73.5641184
1.4651e-06,-76.0277642
1.4652e-06,-73.3977159
1.4653e-06,-75.5932246
1.4654e-06,-73.5962975
1.4655e-06,-73.8635356
1.4656e-06,-73.9392803
1.4657e-06,-75.2165636
1.4658e-06,-75.4242608
1.4659e-06,-74.3309677
1.466e-06,-74.8045124
1.4661e-06,-73.2780728
1.4662e-06,-74.3714559
1.4663e-06,-74.9318312
1.4664e-06,-75.0989607
1.4665e-06,-76.7172213
1.4666e-06,-73.9717982
1.4667e-06,-73.0158632
1.4668e-06,-74.5030873
1.4669e-06,-74.8072765
1.467e-06,-73.5384194
1.4671e-06,-73.582964
1.4672e-06,-75.6743738
1.4673e-06,-73.6308492
1.4674e-06,-75.4595197
1.4675e-06,-74.6603436
1.4676e-06,-74.8406959
1.4677e-06,-73.7976026
1.4678e-06,-74.9567764
1.4679e-06,-74.147717
1.468e-06,-75.3930939
1.4681e-06,-73.5750649
1.4682e-06,-75.1647104
1.4683e-06,-75.1438394
1.4684e-06,-74.9744357
1.4685e-06,-74.7729365
1.4686e-06,-73.9937448
1.4687e-06,-73.4450201
1.4688e-06,-73.1535027
1.4689e-06,-76.3832073
1.469e-06,-74.1740134
1.4691e-06,-74.5412186
1.4692e-06,-74.1254272
1.4693e-06,-75.8437838
1.4694e-06,-75.4357139
1.4695e-06,-76.014677
1.4696e-06,-73.3185343
1.4697e-06,-74.4203667
1.4698e-06,-76.3352595
1.4699e-06,-74.2293631
1.47e-06,-74.0989388
1.4701e-06,-75.0806511
1.4702e-06,-75.082544
1.4703e-06,-77.5097058
1.4704e-06,-75.172246
1.4705e-06,-76.884415
1.4706e-06,-75.2057562
1.4707e-06,-75.293441
1.4708e-06,-74.2702848
1.4709e-06,-73.2852297
1.471e-06,-73.5112753
1.4711e-06,-76.1969961
1.4712e-06,-74.8712812
1.4713e-06,-75.2208714
1.4714e-06,-74.0351119
1.4715e-06,-74.428426
1.4716e-06,-75.025208
1.4717e-06,-75.4982739
1.4718e-06,-73.5488844
1.4719e-06,-74.1275442
1.472e-06,-73.653343
1.4721e-06,-74.8080695
1.4722e-06,-76.1225001
1.4723e-06,-73.9482527
1.4724e-06,-75.175027
1.4725e-06,-73.8767535
1.4726e-06,-74.2063894
1.4727e-06,-75.908708
1.4728e-06,-73.1076249
1.4729e-06,-74.2163793
1.473e-06,-73.7291484
1.4731e-06,-75.8130533
1.4732e-06,-75.822169
1.4733e-06,-73.3551017
1.4734e-06,-75.7560776
1.4735e-06,-75.0663497
1.4736e-06,-74.5751685
1.4737e-06,-73.747165
1.4738e-06,-74.8781269
1.4739e-06,-74.8066209
1.474e-06,-76.2018894
1.4741e-06,-73.7503789
1.4742e-06,-75.5478291
1.4743e-06,-73.4433675
1.4744e-06,-73.004625
1.4745e-06,-75.2633441
1.4746e-06,-75.7695739
1.4747e-06,-74.9516996
1.4748e-06,-76.0737679
1.4749e-06,-75.8295471
1.475e-06,-74.6959423
1.4751e-06,-76.4436059
1.4752e-06,-75.3798862
1.4753e-06,-76.3339933
1.4754e-06,-73.209986
1.4755e-06,-77.4306027
1.4756e-06,-74.9433687
1.4757e-06,-74.4482998
1.4758e-06,-73.0678097
1.4759e-06,-75.5463851
1.476e-06,-74.1216308
1.4761e-06,-74.5305878
1.4762e-06,-77.157084
1.4763e-06,-73.0935882
1.4764e-06,-75.7383744
1.4765e-06,-73.8750158
1.4766e-06,-75.9973373
1.4767e-06,-72.8584835
1.4768e-06,-75.0343573
1.4769e-06,-74.1103162
1.477e-06,-76.9650399
1.4771e-06,-75.6134098
1.4772e-06,-75.1159729
1.4773e-06,-73.5546244
1.4774e-06,-77.7859244
1.4775e-06,-75.4706645
1.4776e-06,-74.98944
1.4777e-06,-75.5656793
1.4778e-06,-75.1877125
1.4779e-06,-76.0551034
1.478e-06,-73.665188
1.4781e-06,-74.8440754
1.4782e-06,-75.2751668
1.4783e-06,-73.882851
1.4784e-06,-75.2174625
1.4785e-06,-74.9860627
1.4786e-06,-76.716285
1.4787e-06,-75.7738026
1.4788e-06,-77.2342046
1.4789e-06,-75.5329698
1.479e-06,-74.8538994
1.4791e-06,-76.0016841
1.4792e-06,-74.1741591
1.4793e-06,-73.9006088
1.4794e-06,-76.1152334
1.4795e-06,-76.3821401
1.4796e-06,-72.9957976
1.4797e-06,-74.6569106
1.4798e-06,-73.9709502
1.4799e-06,-74.5253773
1.48e-06,-74.9603085
1.4801e-06,-73.3408455
1.4802e-06,-77.8054657
1.4803e-06,-73.9153464
1.4804e-06,-74.8335727
1.4805e-06,-75.1447119
1.4806e-06,-76.1058107
1.4807e-06,-74.7080461
1.4808e-06,-77.551879
1.4809e-06,-74.5368153
1.481e-06,-80.8189922
1.4811e-06,-75.4636189
1.4812e-06,-74.3239546
1.4813e-06,-78.4314024
1.4814e-06,-77.2317384
1.4815e-06,-77.3690228
1.4816e-06,-74.4253865
1.4817e-06,-73.1429596
1.4818e-06,-75.3701211
1.4819e-06,-73.6739764
1.482e-06,-76.492402
1.4821e-06,-74.4538219
1.4822e-06,-80.9163394
1.4823e-06,-73.1154144
1.4824e-06,-76.0908845
1.4825e-06,-74.633912
1.4826e-06,-77.4333018
1.4827e-06,-76.349018
1.4828e-06,-75.1931913
1.4829e-06,-75.7505141
1.483e-06,-73.6129578
1.4831e-06,-75.2277525
1.4832e-06,-78.7571478
1.4833e-06,-75.7506552
1.4834e-06,-74.1467796
1.4835e-06,-76.8647627
1.4836e-06,-76.3124674
1.4837e-06,-74.9082497
1.4838e-06,-75.3294361
1.4839e-06,-72.9316247
1.484e-06,-83.2550025
1.4841e-06,-74.5719086
1.4842e-06,-76.0070822
1.4843e-06,-75.0667981
1.4844e-06,-74.3888614
1.4845e-06,-75.0153692
1.4846e-06,-75.0282658
1.4847e-06,-74.9792817
1.4848e-06,-75.5449155
1.4849e-06,-77.3583897
1.485e-06,-76.0800777
1.4851e-06,-76.8419084
1.4852e-06,-75.1821671
1.4853e-06,-75.2652418
1.4854e-06,-74.3437232
1.4855e-06,-75.142529
1.4856e-06,-73.662117
1.4857e-06,-74.8695837
1.4858e-06,-74.5302216
1.4859e-06,-75.2030544
1.486e-06,-75.1904072
1.4861e-06,-75.8391601
1.4862e-06,-73.536705
1.4863e-06,-77.2015898
1.4864e-06,-75.7231258
1.4865e-06,-75.6741108
1.4866e-06,-74.8246155
1.4867e-06,-77.6395749
1.4868e-06,-73.2921694
1.4869e-06,-76.1960475
