Wavelength [m],Power [dBm]
1.45e-06,-73.3127649
1.4501e-06,-74.5778156
1.4502e-06,-75.0253249
1.4503e-06,-75.0731732
1.4504e-06,-72.7802665
1.4505e-06,-74.6280141
1.4506e-06,-75.2134766
1.4507e-06,-72.5494571
1.4508e-06,-74.842448
1.4509e-06,-74.797768
1.451e-06,-75.7436853
1.4511e-06,-73.9388626
1.4512e-06,-75.5432241
1.4513e-06,-72.7355653
1.4514e-06,-76.7856877
1.4515e-06,-73.1305787
1.4516e-06,-74.4771074
1.4517e-06,-73.9842415
1.4518e-06,-76.1143088
1.4519e-06,-76.6029311
1.452e-06,-75.3010346
1.4521e-06,-74.8112406
1.4522e-06,-73.975266
1.4523e-06,-74.64123
1.4524e-06,-74.1861882
1.4525e-06,-72.5273904
1.4526e-06,-74.731407
1.4527e-06,-73.1647933
1.4528e-06,-73.7066673
1.4529e-06,-76.0807165
1.453e-06,-74.0075256
1.4531e-06,-73.5074141
1.4532e-06,-73.1594588
1.4533e-06,-76.9688892
1.4534e-06,-74.3143816
1.4535e-06,-74.191407
1.4536e-06,-74.7656174
1.4537e-06,-75.6235828
1.4538e-06,-75.6314703
1.4539e-06,-74.454383
1.454e-06,-77.3977407
1.4541e-06,-74.1853563
1.4542e-06,-75.2950514
1.4543e-06,-75.0927139
1.4544e-06,-76.2084894
1.4545e-06,-75.4308291
1.4546e-06,-76.7840353
1.4547e-06,-73.7745608
1.4548e-06,-74.952976
1.4549e-06,-74.6516569
1.455e-06,-73.3929742
1.4551e-06,-76.7472055
1.4552e-06,-74.9522137
1.4553e-06,-77.0647254
1.4554e-06,-74.8674551
1.4555e-06,-74.407314
1.4556e-06,-78.7281274
1.4557e-06,-76.159424
1.4558e-06,-73.9423521
1.4559e-06,-73.9967984
1.456e-06,-74.8981983
1.4561e-06,-76.0624513
1.4562e-06,-72.9994892
1.4563e-06,-76.2209906
1.4564e-06,-75.3690101
1.4565e-06,-78.0266188
1.4566e-06,-73.0567166
1.4567e-06,-74.8545261
1.4568e-06,-76.3421729
1.4569e-06,-73.65117
1.457e-06,-74.2765958
1.4571e-06,-78.0003649
1.4572e-06,-73.4998736
1.4573e-06,-74.750219
1.4574e-06,-74.1078622
1.4575e-06,-75.0197316
1.4576e-06,-72.8179213
1.4577e-06,-76.9754095
1.4578e-06,-78.309612
1.4579e-06,-74.8835186
1.458e-06,-73.4658354
1.4581e-06,-73.579683
1.4582e-06,-77.7338905
1.4583e-06,-76.744804
1.4584e-06,-74.8037614
1.4585e-06,-79.2379033
1.4586e-06,-73.4179736
1.4587e-06,-75.5523162
1.4588e-06,-76.5069153
1.4589e-06,-72.9576536
1.459e-06,-81.2328728
1.4591e-06,-74.3541058
1.4592e-06,-76.4061873
1.4593e-06,-77.5815776
1.4594e-06,-74.8337078
1.4595e-06,-77.9791957
1.4596e-06,-74.9543103
1.4597e-06,-74.7300229
1.4598e-06,-77.4241994
1.4599e-06,-76.706634
1.46e-06,-74.1349186
1.4601e-06,-75.0672106
1.4602e-06,-74.8986849
1.4603e-06,-74.7934423
1.4604e-06,-78.3902396
1.4605e-06,-74.480494
1.4606e-06,-78.5289115
1.4607e-06,-75.5950441
1.4608e-06,-81.811786
1.4609e-06,-75.081399
1.461e-06,-75.959684
1.4611e-06,-75.7848039
1.4612e-06,-74.8635119
1.4613e-06,-72.7392365
1.4614e-06,-76.1396822
1.4615e-06,-82.7831834
1.4616e-06,-75.9763407
1.4617e-06,-73.7254557
1.4618e-06,-79.1272328
1.4619e-06,-73.960826
1.462e-06,-76.1800603
1.4621e-06,-76.3951949
1.4622e-06,-74.4934866
1.4623e-06,-76.6163664
1.4624e-06,-74.8418976
1.4625e-06,-76.6579641
1.4626e-06,-74.3858615
1.4627e-06,-73.6308789
1.4628e-06,-73.8159708
1.4629e-06,-75.4127268
1.463e-06,-76.6659467
1.4631e-06,-73.9211873
1.4632e-06,-74.8622219
1.4633e-06,-76.1165571
1.4634e-06,-78.202338
1.4635e-06,-75.4790361
1.4636e-06,-78.0257287
1.4637e-06,-77.0056156
1.4638e-06,-75.9512826
1.4639e-06,-74.7088467
1.464e-06,-74.4039558
1.4641e-06,-73.8058047
1.4642e-06,-80.8869473
1.4643e-06,-76.3356039
1.4644e-06,-74.8468556
1.4645e-06,-73.6806933
1.4646e-06,-79.1880439
1.4647e-06,-73.1018655
1.4648e-06,-73.2207074
1.4649e-06,-75.9494474
1.465e-06,-75.239797
1.4651e-06,-75.0195825
1.4652e-06,-75.5874636
1.4653e-06,-73.8344382
1.4654e-06,-79.4803489
1.4655e-06,-72.5346548
1.4656e-06,-80.6091482
1.4657e-06,-75.277269
1.4658e-06,-80.8424078
1.4659e-06,-74.1103932
1.466e-06,-75.5157993
1.4661e-06,-73.4919193
1.4662e-06,-74.8553933
1.4663e-06,-75.7459989
1.4664e-06,-77.3858443
1.4665e-06,-75.8542076
1.4666e-06,-73.5421422
1.4667e-06,-81.4962091
1.4668e-06,-74.9255189
1.4669e-06,-76.369106
1.467e-06,-74.2842827
1.4671e-06,-74.7622952
1.4672e-06,-78.5499408
1.4673e-06,-74.7125332
1.4674e-06,-75.3378669
1.4675e-06,-75.2368765
1.4676e-06,-74.8161691
1.4677e-06,-77.0715263
1.4678e-06,-77.4718168
1.4679e-06,-74.5992234
1.468e-06,-74.7837896
1.4681e-06,-78.2945975
1.4682e-06,-75.2942587
1.4683e-06,-75.9539319
1.4684e-06,-74.0585192
1.4685e-06,-76.0707637
1.4686e-06,-74.7841082
1.4687e-06,-78.8284239
1.4688e-06,-75.2272882
1.4689e-06,-74.7705411
1.469e-06,-78.1518369
1.4691e-06,-75.7520318
1.4692e-06,-77.3394562
1.4693e-06,-74.9713451
1.4694e-06,-72.4598433
1.4695e-06,-80.2066145
1.4696e-06,-73.844518
1.4697e-06,-75.3023456
1.4698e-06,-74.4983239
1.4699e-06,-74.3977879
1.47e-06,-76.7006801
1.4701e-06,-76.1028908
1.4702e-06,-74.2807077
1.4703e-06,-76.1360081
1.4704e-06,-73.9951819
1.4705e-06,-77.6043406
1.4706e-06,-73.5188214
1.4707e-06,-76.5887072
1.4708e-06,-75.0551472
1.4709e-06,-74.4205059
1.471e-06,-74.5661521
1.4711e-06,-76.8029882
1.4712e-06,-73.2210271
1.4713e-06,-74.2812066
1.4714e-06,-77.6566107
1.4715e-06,-74.0273444
1.4716e-06,-74.7956914
1.4717e-06,-75.3164146
1.4718e-06,-73.0626302
1.4719e-06,-75.4250055
1.472e-06,-76.5327456
1.4721e-06,-74.4255652
1.4722e-06,-75.5503234
1.4723e-06,-75.6344105
1.4724e-06,-74.1874685
1.4725e-06,-73.9946283
1.4726e-06,-74.0615782
1.4727e-06,-75.8390079
1.4728e-06,-76.6459833
1.4729e-06,-72.9006812
1.473e-06,-77.1249602
1.4731e-06,-77.7220999
1.4732e-06,-75.7057967
1.4733e-06,-75.1158564
1.4734e-06,-74.7904166
1.4735e-06,-76.07839
1.4736e-06,-74.9626265
1.4737e-06,-75.1019278
1.4738e-06,-73.7401631
1.4739e-06,-75.9899803
1.474e-06,-75.5476953
1.4741e-06,-76.4120853
1.4742e-06,-75.7582989
1.4743e-06,-75.8193963
1.4744e-06,-77.9967185
1.4745e-06,-75.9597169
1.4746e-06,-72.6980759
1.4747e-06,-74.5253712
1.4748e-06,-74.216295
1.4749e-06,-79.2355755
1.475e-06,-77.294694
1.4751e-06,-74.8795644
1.4752e-06,-76.0457361
1.4753e-06,-79.9581405
1.4754e-06,-74.938777
1.4755e-06,-75.4779135
1.4756e-06,-75.7959355
1.4757e-06,-75.5158266
1.4758e-06,-73.5566529
1.4759e-06,-77.2820146
1.476e-06,-74.0202467
1.4761e-06,-75.0465354
1.4762e-06,-75.8791958
1.4763e-06,-74.5811013
1.4764e-06,-77.8205108
1.4765e-06,-75.0247771
1.4766e-06,-75.3271105
1.4767e-06,-75.6030495
1.4768e-06,-73.3757278
1.4769e-06,-78.0689976
1.477e-06,-75.441189
1.4771e-06,-76.1523292
1.4772e-06,-75.8271257
1.4773e-06,-73.7181601
1.4774e-06,-75.1728394
1.4775e-06,-76.3250324
1.4776e-06,-74.7322189
1.4777e-06,-74.6442824
1.4778e-06,-77.9864543
1.4779e-06,-74.9080821
1.478e-06,-78.3744448
1.4781e-06,-73.7838422
1.4782e-06,-75.6361484
1.4783e-06,-76.7552005
1.4784e-06,-78.3255965
1.4785e-06,-78.8920006
1.4786e-06,-79.279979
1.4787e-06,-74.2561267
1.4788e-06,-76.5582348
1.4789e-06,-77.9001537
1.479e-06,-78.0433416
1.4791e-06,-74.3191344
1.4792e-06,-80.1961543
1.4793e-06,-74.9440759
1.4794e-06,-74.5535983
1.4795e-06,-73.8081433
1.4796e-06,-75.8395792
1.4797e-06,-75.3240043
1.4798e-06,-78.231279
1.4799e-06,-76.5372406
1.48e-06,-78.8176393
1.4801e-06,-75.5347537
1.4802e-06,-75.5834754
1.4803e-06,-76.2620424
1.4804e-06,-75.4745739
1.4805e-06,-75.3173999
1.4806e-06,-75.9138667
1.4807e-06,-74.904434
1.4808e-06,-77.1592981
1.4809e-06,-74.7357098
1.481e-06,-77.7079894
1.4811e-06,-75.2582806
1.4812e-06,-79.6407335
1.4813e-06,-77.3746815
1.4814e-06,-77.6734829
1.4815e-06,-75.7473792
1.4816e-06,-75.2131531
1.4817e-06,-74.3868978
1.4818e-06,-75.5084203
1.4819e-06,-75.6783819
1.482e-06,-79.2458533
1.4821e-06,-77.6211403
1.4822e-06,-78.1384509
1.4823e-06,-76.3930856
1.4824e-06,-75.0703143
1.4825e-06,-74.45511
1.4826e-06,-79.2882429
1.4827e-06,-73.5959083
1.4828e-06,-76.4643733
1.4829e-06,-76.9895976
1.483e-06,-75.3348029
1.4831e-06,-79.2953815
1.4832e-06,-76.9115029
1.4833e-06,-76.6227384
1.4834e-06,-76.0862432
1.4835e-06,-76.9017566
1.4836e-06,-77.9234288
1.4837e-06,-76.4726455
1.4838e-06,-74.124788
1.4839e-06,-79.0832491
1.484e-06,-76.218277
1.4841e-06,-75.0878318
1.4842e-06,-76.4137293
1.4843e-06,-74.6871863
1.4844e-06,-76.3650361
1.4845e-06,-73.5611217
1.4846e-06,-74.952061
1.4847e-06,-76.5423675
1.4848e-06,-75.5658197
1.4849e-06,-76.7191499
1.485e-06,-78.1097738
1.4851e-06,-77.8429983
1.4852e-06,-77.2903581
1.4853e-06,-74.4921129
1.4854e-06,-74.4922936
1.4855e-06,-75.6006615
1.4856e-06,-77.1193814
1.4857e-06,-75.3479595
1.4858e-06,-75.5811409
1.4859e-06,-75.2224129
1.486e-06,-75.5494293
1.4861e-06,-76.642427
1.4862e-06,-73.432844
1.4863e-06,-78.8177498
1.4864e-06,-75.2269428
1.4865e-06,-77.3064029
1.4866e-06,-75.6550016
1.4867e-06,-80.3232085
1.4868e-06,-74.8071611
1.4869e-06,-78.5237623
1.487e-06,-75.5210292
1.4871e-06,-76.9202213
1.4872e-06,-74.9573504
1.4873e-06,-76.3486187
1.4874e-06,-75.8491191
1.4875e-06,-76.9740065
1.4876e-06,-74.5107887
1.4877e-06,-73.9001307
1.4878e-06,-76.2107194
1.4879e-06,-77.244016
1.488e-06,-76.8647887
1.4881e-06,-74.600956
1.4882e-06,-77.7564932
1.4883e-06,-73.6458831
1.4884e-06,-80.3492151
1.4885e-06,-75.5276738
1.4886e-06,-76.7154146
1.4887e-06,-75.5401899
1.4888e-06,-76.0587399
1.4889e-06,-80.7244705
1.489e-06,-73.9443032
1.4891e-06,-76.4592894
1.4892e-06,-77.1166507
1.4893e-06,-77.8482229
1.4894e-06,-76.1515218
1.4895e-06,-73.7461103
1.4896e-06,-74.6115262
