Wavelength [m],Power [dBm]
1.45e-06,-69.7885284
1.4501e-06,-69.0467771
1.4502e-06,-69.0900303
1.4503e-06,-69.5201861
1.4504e-06,-69.5309302
1.4505e-06,-69.0515731
1.4506e-06,-69.5829942
1.4507e-06,-69.0516693
1.4508e-06,-69.8971076
1.4509e-06,-69.0545519
1.451e-06,-69.5635055
1.4511e-06,-69.7057011
1.4512e-06,-69.7542981
1.4513e-06,-70.4187295
1.4514e-06,-69.5093366
1.4515e-06,-69.9085878
1.4516e-06,-69.217471
1.4517e-06,-70.4765341
1.4518e-06,-69.8786041
1.4519e-06,-69.6170637
1.452e-06,-70.1979942
1.4521e-06,-69.8972088
1.4522e-06,-70.4163369
1.4523e-06,-69.3930691
1.4524e-06,-70.2966498
1.4525e-06,-70.2069378
1.4526e-06,-69.4970849
1.4527e-06,-69.9113693
1.4528e-06,-69.8042589
1.4529e-06,-69.9406244
1.453e-06,-70.5572959
1.4531e-06,-69.8359548
1.4532e-06,-69.8480215
1.4533e-06,-69.6725345
1.4534e-06,-69.6806138
1.4535e-06,-70.1979617
1.4536e-06,-70.3042333
1.4537e-06,-70.1529568
1.4538e-06,-69.4125467
1.4539e-06,-70.6836048
1.454e-06,-70.6481701
1.4541e-06,-69.3525558
1.4542e-06,-71.3041949
1.4543e-06,-71.2819252
1.4544e-06,-69.7979036
1.4545e-06,-70.4891081
1.4546e-06,-70.4675062
1.4547e-06,-71.2117255
1.4548e-06,-70.9546257
1.4549e-06,-70.9867935
1.455e-06,-70.4346851
1.4551e-06,-70.2509968
1.4552e-06,-70.915012
1.4553e-06,-70.4014723
1.4554e-06,-70.4495233
1.4555e-06,-71.8997022
1.4556e-06,-71.210439
1.4557e-06,-70.7415057
1.4558e-06,-70.1060184
1.4559e-06,-71.4814041
1.456e-06,-71.1492932
1.4561e-06,-69.8516363
1.4562e-06,-71.9312228
1.4563e-06,-70.7756388
1.4564e-06,-71.4318655
1.4565e-06,-70.499045
1.4566e-06,-70.8651364
1.4567e-06,-70.787313
1.4568e-06,-70.3303806
1.4569e-06,-70.9569106
1.457e-06,-71.6851693
1.4571e-06,-70.9423001
1.4572e-06,-71.1882708
1.4573e-06,-71.2284831
1.4574e-06,-71.5715076
1.4575e-06,-71.788609
1.4576e-06,-71.6012707
1.4577e-06,-71.4651637
1.4578e-06,-71.1229141
1.4579e-06,-71.500618
1.458e-06,-71.9659855
1.4581e-06,-71.0062331
1.4582e-06,-71.2053537
1.4583e-06,-71.8101677
1.4584e-06,-71.4218871
1.4585e-06,-70.7973914
1.4586e-06,-70.583367
1.4587e-06,-71.7473118
1.4588e-06,-72.0944762
1.4589e-06,-71.0913108
1.459e-06,-72.8453952
1.4591e-06,-70.9642163
1.4592e-06,-72.0379478
1.4593e-06,-72.0967827
1.4594e-06,-71.5561722
1.4595e-06,-71.16401
1.4596e-06,-71.5837329
1.4597e-06,-71.9689108
1.4598e-06,-72.0427168
1.4599e-06,-71.7135732
1.46e-06,-72.0477163
1.4601e-06,-71.6578746
1.4602e-06,-71.6638831
1.4603e-06,-72.7972634
1.4604e-06,-70.9577983
1.4605e-06,-71.6433703
1.4606e-06,-72.2645314
1.4607e-06,-71.2875817
1.4608e-06,-72.1920327
1.4609e-06,-71.7930819
1.461e-06,-71.577951
1.4611e-06,-72.418863
1.4612e-06,-72.5246351
1.4613e-06,-71.9075799
1.4614e-06,-72.7124148
1.4615e-06,-72.8219546
1.4616e-06,-73.0509794
1.4617e-06,-71.793915
1.4618e-06,-71.7754643
1.4619e-06,-72.1461963
1.462e-06,-71.9853288
1.4621e-06,-71.8573386
1.4622e-06,-71.6073126
1.4623e-06,-72.2172503
1.4624e-06,-72.7487537
1.4625e-06,-72.518714
1.4626e-06,-72.2753063
1.4627e-06,-72.3429565
1.4628e-06,-72.9019052
1.4629e-06,-73.0480123
1.463e-06,-73.3167446
1.4631e-06,-72.0214931
1.4632e-06,-72.1998451
1.4633e-06,-72.5241341
1.4634e-06,-72.4515746
1.4635e-06,-73.0801984
1.4636e-06,-71.7730858
1.4637e-06,-73.1335551
1.4638e-06,-72.1628488
1.4639e-06,-74.8495296
1.464e-06,-71.8902034
1.4641e-06,-71.7838935
1.4642e-06,-73.2877173
1.4643e-06,-71.5899522
1.4644e-06,-73.036738
1.4645e-06,-72.1942058
1.4646e-06,-71.6377921
1.4647e-06,-72.7729197
1.4648e-06,-72.4232418
