Wavelength [m],Power [dBm]
1.45e-06,-74.4136746
1.4501e-06,-74.3733852
1.4502e-06,-76.0914658
1.4503e-06,-75.9089118
1.4504e-06,-75.176698
1.4505e-06,-75.319012
1.4506e-06,-72.5217941
1.4507e-06,-74.2319985
1.4508e-06,-73.1203764
1.4509e-06,-75.4506971
1.451e-06,-75.9489995
1.4511e-06,-73.9909121
1.4512e-06,-74.3157693
1.4513e-06,-73.85925
1.4514e-06,-73.5033012
1.4515e-06,-73.650546
1.4516e-06,-77.9210919
1.4517e-06,-73.8781553
1.4518e-06,-74.0939857
1.4519e-06,-74.3021794
1.452e-06,-75.3833583
1.4521e-06,-74.7204947
1.4522e-06,-79.1030321
1.4523e-06,-72.218736
1.4524e-06,-75.0797273
1.4525e-06,-73.1264585
1.4526e-06,-73.0199098
1.4527e-06,-73.8151633
1.4528e-06,-74.807944
1.4529e-06,-73.8568292
1.453e-06,-76.5931736
1.4531e-06,-73.2292368
1.4532e-06,-75.5838965
1.4533e-06,-74.7148946
1.4534e-06,-73.3066758
1.4535e-06,-73.3195079
1.4536e-06,-74.7677394
1.4537e-06,-73.8586273
1.4538e-06,-74.0901187
1.4539e-06,-75.6794099
1.454e-06,-74.5157536
1.4541e-06,-75.2665432
1.4542e-06,-77.3909217
1.4543e-06,-74.8055664
1.4544e-06,-73.9221665
1.4545e-06,-75.1291244
1.4546e-06,-74.4115132
1.4547e-06,-75.8949419
1.4548e-06,-74.9275193
1.4549e-06,-74.4267278
1.455e-06,-75.389743
1.4551e-06,-73.8379246
1.4552e-06,-74.5331671
1.4553e-06,-74.5979019
1.4554e-06,-77.079322
1.4555e-06,-76.2699205
1.4556e-06,-74.3806001
1.4557e-06,-81.2609887
1.4558e-06,-76.1016822
1.4559e-06,-72.9946302
1.456e-06,-73.8431749
1.4561e-06,-75.0959963
1.4562e-06,-75.4344439
1.4563e-06,-73.994265
1.4564e-06,-75.2180456
1.4565e-06,-74.8222219
1.4566e-06,-91.5831845
1.4567e-06,-73.4501333
1.4568e-06,-76.7121654
1.4569e-06,-74.2238116
1.457e-06,-74.121231
1.4571e-06,-75.445065
1.4572e-06,-74.3091066
1.4573e-06,-75.9145774
1.4574e-06,-74.8485988
1.4575e-06,-74.8621963
1.4576e-06,-73.261251
1.4577e-06,-74.5038673
1.4578e-06,-75.0395926
1.4579e-06,-76.0731523
1.458e-06,-74.1933956
1.4581e-06,-75.229339
1.4582e-06,-75.5384183
1.4583e-06,-73.076866
1.4584e-06,-75.6534886
1.4585e-06,-73.1757172
1.4586e-06,-78.1878055
1.4587e-06,-77.4879446
1.4588e-06,-73.8773368
1.4589e-06,-76.7295534
1.459e-06,-74.5324378
1.4591e-06,-75.800342
1.4592e-06,-74.2352833
1.4593e-06,-75.4359281
1.4594e-06,-75.7902349
1.4595e-06,-74.5490519
1.4596e-06,-75.7886026
1.4597e-06,-73.6632331
1.4598e-06,-74.7650067
1.4599e-06,-75.435315
1.46e-06,-76.4269081
1.4601e-06,-73.8845874
1.4602e-06,-77.6661758
1.4603e-06,-74.1727148
1.4604e-06,-76.0692803
1.4605e-06,-76.9451202
1.4606e-06,-77.0609961
1.4607e-06,-74.2236837
1.4608e-06,-74.9206256
1.4609e-06,-75.0297281
1.461e-06,-74.7575006
1.4611e-06,-74.7552877
1.4612e-06,-75.5813684
1.4613e-06,-75.2019119
1.4614e-06,-74.939428
1.4615e-06,-74.13252
1.4616e-06,-78.7086319
1.4617e-06,-74.008819
1.4618e-06,-75.2547982
1.4619e-06,-74.1575266
1.462e-06,-75.9025469
1.4621e-06,-73.6693597
1.4622e-06,-75.8690102
1.4623e-06,-75.995318
1.4624e-06,-73.7217121
1.4625e-06,-74.4955358
1.4626e-06,-74.2537493
1.4627e-06,-77.0270721
1.4628e-06,-74.1215938
1.4629e-06,-77.9630653
1.463e-06,-74.7296
1.4631e-06,-73.9510319
1.4632e-06,-76.1362112
1.4633e-06,-75.6111083
1.4634e-06,-79.7007784
1.4635e-06,-72.6352158
1.4636e-06,-76.6312997
1.4637e-06,-74.7449237
1.4638e-06,-75.1215012
1.4639e-06,-76.512835
1.464e-06,-72.9392584
1.4641e-06,-74.5273164
1.4642e-06,-74.0429842
1.4643e-06,-74.8659335
1.4644e-06,-73.8305182
1.4645e-06,-73.3772202
1.4646e-06,-75.5939293
1.4647e-06,-74.1237341
1.4648e-06,-73.0460347
1.4649e-06,-74.6824012
1.465e-06,-73.4393908
1.4651e-06,-73.6964794
1.4652e-06,-76.6780222
1.4653e-06,-73.2050383
1.4654e-06,-77.0764546
1.4655e-06,-73.6721653
1.4656e-06,-73.2496961
1.4657e-06,-74.2103064
1.4658e-06,-75.2338773
1.4659e-06,-74.6625332
1.466e-06,-75.0020613
1.4661e-06,-72.6991217
1.4662e-06,-73.5125921
