Wavelength [m],Power [dBm]
1.45e-06,-74.8655311
1.4501e-06,-73.1927454
1.4502e-06,-74.2799155
1.4503e-06,-74.624998
1.4504e-06,-73.1503023
1.4505e-06,-74.6008918
1.4506e-06,-73.8778895
1.4507e-06,-72.8748522
1.4508e-06,-73.7374743
1.4509e-06,-74.5767125
1.451e-06,-73.2073974
1.4511e-06,-74.3953501
1.4512e-06,-73.3134322
1.4513e-06,-73.1104276
1.4514e-06,-73.4088411
1.4515e-06,-72.8412173
1.4516e-06,-73.3172378
1.4517e-06,-72.6789872
1.4518e-06,-77.2827057
1.4519e-06,-73.4338663
1.452e-06,-74.7548957
1.4521e-06,-73.6045632
1.4522e-06,-74.0349677
1.4523e-06,-73.6030999
1.4524e-06,-75.552269
1.4525e-06,-73.7873005
1.4526e-06,-74.4453284
1.4527e-06,-75.0913437
1.4528e-06,-73.7924975
1.4529e-06,-72.5322255
1.453e-06,-73.9503596
1.4531e-06,-74.0261322
1.4532e-06,-75.6129129
1.4533e-06,-74.3901996
1.4534e-06,-73.800018
1.4535e-06,-73.4384334
1.4536e-06,-73.7216338
1.4537e-06,-73.8258077
1.4538e-06,-74.6800524
1.4539e-06,-74.4385983
1.454e-06,-73.5791125
1.4541e-06,-74.2164593
1.4542e-06,-76.7057936
1.4543e-06,-73.6582545
1.4544e-06,-75.0637233
1.4545e-06,-75.4601047
1.4546e-06,-73.3136481
1.4547e-06,-74.4153607
1.4548e-06,-74.5920685
1.4549e-06,-73.8143873
1.455e-06,-72.1152517
1.4551e-06,-74.664802
1.4552e-06,-76.6612699
1.4553e-06,-74.3637425
1.4554e-06,-74.043033
1.4555e-06,-74.1256317
1.4556e-06,-75.0247662
1.4557e-06,-73.9334333
1.4558e-06,-74.1484398
1.4559e-06,-74.9950541
1.456e-06,-73.8933129
1.4561e-06,-73.627324
1.4562e-06,-77.2372885
1.4563e-06,-73.9241714
1.4564e-06,-77.3026877
1.4565e-06,-74.0792701
1.4566e-06,-76.1252973
1.4567e-06,-74.4732256
1.4568e-06,-73.6245314
1.4569e-06,-75.3355866
1.457e-06,-75.4853981
1.4571e-06,-73.2840263
1.4572e-06,-78.7558988
1.4573e-06,-74.7926298
1.4574e-06,-75.0031655
1.4575e-06,-79.7282327
1.4576e-06,-74.7986963
1.4577e-06,-75.4282975
1.4578e-06,-75.2189382
1.4579e-06,-72.5196028
1.458e-06,-74.9979157
1.4581e-06,-76.9643613
1.4582e-06,-74.6640782
1.4583e-06,-73.7155005
1.4584e-06,-75.614772
1.4585e-06,-73.6942674
1.4586e-06,-73.5146411
1.4587e-06,-73.946524
1.4588e-06,-75.1305702
1.4589e-06,-72.5479878
1.459e-06,-74.8100758
1.4591e-06,-81.6011256
1.4592e-06,-74.6119641
1.4593e-06,-73.4738358
1.4594e-06,-74.9123616
1.4595e-06,-75.2362306
1.4596e-06,-74.2031388
1.4597e-06,-75.5767673
1.4598e-06,-75.6238771
1.4599e-06,-74.6006182
1.46e-06,-74.0453111
1.4601e-06,-76.1105123
1.4602e-06,-74.3814912
1.4603e-06,-76.7613894
1.4604e-06,-75.5921094
1.4605e-06,-72.6058058
1.4606e-06,-75.7143064
1.4607e-06,-73.7291601
1.4608e-06,-76.2615932
1.4609e-06,-74.9170614
1.461e-06,-74.5595548
1.4611e-06,-74.9111731
1.4612e-06,-74.2381399
1.4613e-06,-76.4978384
1.4614e-06,-75.4527848
1.4615e-06,-73.6162512
1.4616e-06,-74.5962254
1.4617e-06,-74.3204911
1.4618e-06,-74.0809687
1.4619e-06,-75.5657059
1.462e-06,-74.7421217
1.4621e-06,-74.6566444
1.4622e-06,-76.3651954
1.4623e-06,-74.3604923
1.4624e-06,-74.9840528
1.4625e-06,-77.2246505
1.4626e-06,-73.2695368
1.4627e-06,-75.1290895
1.4628e-06,-72.3844709
1.4629e-06,-76.2578623
1.463e-06,-74.3987831
1.4631e-06,-75.1890602
1.4632e-06,-76.3147946
1.4633e-06,-74.0420383
1.4634e-06,-74.9315127
1.4635e-06,-78.5105165
1.4636e-06,-74.6261592
1.4637e-06,-75.5903704
1.4638e-06,-75.1238724
1.4639e-06,-73.8985581
1.464e-06,-74.170129
1.4641e-06,-75.4412879
1.4642e-06,-74.6438195
1.4643e-06,-77.8414512
1.4644e-06,-74.0370152
1.4645e-06,-73.6145
1.4646e-06,-74.1050231
1.4647e-06,-77.7035596
1.4648e-06,-78.0672096
1.4649e-06,-74.0659698
1.465e-06,-74.6239849
1.4651e-06,-74.519107
1.4652e-06,-74.9479032
1.4653e-06,-74.4797
1.4654e-06,-74.51953
1.4655e-06,-73.5977522
1.4656e-06,-74.8294105
1.4657e-06,-75.1988686
1.4658e-06,-74.6457333
1.4659e-06,-75.028399
1.466e-06,-73.1432728
1.4661e-06,-74.0960394
1.4662e-06,-75.3649935
1.4663e-06,-73.551403
1.4664e-06,-78.1117583
1.4665e-06,-75.6097426
1.4666e-06,-73.7045026
1.4667e-06,-77.1654239
1.4668e-06,-73.8619145
1.4669e-06,-73.7440641
1.467e-06,-75.3265146
1.4671e-06,-74.03453
1.4672e-06,-73.8699329
1.4673e-06,-76.7745058
1.4674e-06,-75.7582592
1.4675e-06,-74.2120137
1.4676e-06,-75.6540822
1.4677e-06,-77.8497686
1.4678e-06,-74.6382701
1.4679e-06,-74.9584409
1.468e-06,-75.9115874
1.4681e-06,-74.1861275
1.4682e-06,-74.4683732
1.4683e-06,-73.6337675
1.4684e-06,-76.3759021
1.4685e-06,-74.4803599
1.4686e-06,-75.8185231
1.4687e-06,-74.9886547
1.4688e-06,-74.7481374
1.4689e-06,-78.3562207
1.469e-06,-74.581091
1.4691e-06,-74.3795615
1.4692e-06,-76.7339121
1.4693e-06,-76.1948465
1.4694e-06,-73.7887165
1.4695e-06,-74.6232254
1.4696e-06,-74.1868734
1.4697e-06,-74.0245727
1.4698e-06,-78.9828482
1.4699e-06,-75.8942202
1.47e-06,-75.9314399
1.4701e-06,-74.9611543
1.4702e-06,-73.721875
1.4703e-06,-74.9246521
1.4704e-06,-75.004144
1.4705e-06,-77.7622326
1.4706e-06,-75.3585851
1.4707e-06,-73.7566306
1.4708e-06,-74.6435416
1.4709e-06,-76.1500668
1.471e-06,-77.1699272
1.4711e-06,-74.3942522
1.4712e-06,-72.9306286
1.4713e-06,-74.8373939
1.4714e-06,-75.6762998
1.4715e-06,-76.6504217
1.4716e-06,-73.382933
1.4717e-06,-74.143472
1.4718e-06,-74.9005145
1.4719e-06,-77.0541745
1.472e-06,-74.9449003
1.4721e-06,-75.6141464
1.4722e-06,-76.7768012
1.4723e-06,-76.6222261
1.4724e-06,-77.3973018
1.4725e-06,-73.7329669
1.4726e-06,-75.6269025
1.4727e-06,-74.5566798
1.4728e-06,-77.2251311
1.4729e-06,-75.2252357
1.473e-06,-74.2959656
1.4731e-06,-73.4266586
