Wavelength [m],Power [dBm]
1.45e-06,-71.7899509
1.4501e-06,-72.2883331
1.4502e-06,-71.2990971
1.4503e-06,-70.9221229
1.4504e-06,-72.4144002
1.4505e-06,-71.6158635
1.4506e-06,-71.3790632
1.4507e-06,-72.2808405
1.4508e-06,-71.6688944
1.4509e-06,-71.6485969
1.451e-06,-72.2404241
1.4511e-06,-72.7269626
1.4512e-06,-73.3868772
1.4513e-06,-72.7453582
1.4514e-06,-72.3439877
1.4515e-06,-72.5645727
1.4516e-06,-72.1154714
1.4517e-06,-72.3839799
1.4518e-06,-72.0390831
1.4519e-06,-72.2290513
1.452e-06,-71.1759864
1.4521e-06,-73.0286078
1.4522e-06,-70.9358153
1.4523e-06,-73.1304695
1.4524e-06,-72.3952856
1.4525e-06,-74.1601834
1.4526e-06,-72.5980583
1.4527e-06,-72.3382778
1.4528e-06,-72.5377827
1.4529e-06,-72.2640881
1.453e-06,-72.431567
1.4531e-06,-72.0512018
1.4532e-06,-72.7499021
1.4533e-06,-72.6059358
1.4534e-06,-73.5205924
1.4535e-06,-71.9143395
1.4536e-06,-72.8164508
1.4537e-06,-72.0111367
1.4538e-06,-72.7314881
1.4539e-06,-72.8063279
1.454e-06,-72.2219789
1.4541e-06,-72.8857677
1.4542e-06,-72.6933742
1.4543e-06,-72.3410589
1.4544e-06,-72.0592511
1.4545e-06,-73.249422
1.4546e-06,-71.8221586
1.4547e-06,-73.1882654
1.4548e-06,-73.458411
1.4549e-06,-71.8427259
1.455e-06,-71.7173988
1.4551e-06,-73.7203043
1.4552e-06,-72.138647
1.4553e-06,-73.294145
1.4554e-06,-73.47471
1.4555e-06,-73.7834463
1.4556e-06,-73.4291259
1.4557e-06,-73.7795299
1.4558e-06,-73.1126684
1.4559e-06,-72.8251954
1.456e-06,-73.1235083
1.4561e-06,-73.7979002
1.4562e-06,-72.9472115
1.4563e-06,-72.1757193
1.4564e-06,-74.571543
1.4565e-06,-73.569785
1.4566e-06,-72.7232843
1.4567e-06,-73.5164734
1.4568e-06,-72.6335009
1.4569e-06,-72.7612352
1.457e-06,-76.1652736
1.4571e-06,-74.4210915
1.4572e-06,-73.7356446
1.4573e-06,-74.0636261
1.4574e-06,-75.9075101
1.4575e-06,-74.3360477
1.4576e-06,-73.2814929
1.4577e-06,-72.001357
1.4578e-06,-73.1895587
1.4579e-06,-72.9067413
1.458e-06,-73.3584576
1.4581e-06,-74.8987745
1.4582e-06,-73.1389902
1.4583e-06,-73.8494993
1.4584e-06,-75.1164215
1.4585e-06,-73.3371245
1.4586e-06,-72.3188765
1.4587e-06,-74.0917292
1.4588e-06,-72.9228241
1.4589e-06,-73.7013834
1.459e-06,-73.6282201
1.4591e-06,-74.0453111
1.4592e-06,-73.6021305
1.4593e-06,-72.6933341
1.4594e-06,-73.5202611
1.4595e-06,-73.5830107
1.4596e-06,-74.0353973
1.4597e-06,-73.7645563
1.4598e-06,-75.4889592
1.4599e-06,-73.1309899
1.46e-06,-72.7463481
1.4601e-06,-74.250023
1.4602e-06,-73.2717362
1.4603e-06,-73.1981698
1.4604e-06,-74.0677186
1.4605e-06,-73.087091
1.4606e-06,-75.9012432
1.4607e-06,-72.930594
1.4608e-06,-72.7416838
1.4609e-06,-75.6679444
1.461e-06,-72.8917334
1.4611e-06,-74.3448544
1.4612e-06,-72.9913353
1.4613e-06,-73.1962228
1.4614e-06,-74.4374427
1.4615e-06,-74.7793783
1.4616e-06,-74.488406
1.4617e-06,-74.7988421
1.4618e-06,-73.5122602
1.4619e-06,-74.4463999
1.462e-06,-73.5641954
1.4621e-06,-73.9676309
1.4622e-06,-74.7712303
1.4623e-06,-76.7295713
1.4624e-06,-73.6262043
1.4625e-06,-78.6386161
1.4626e-06,-73.9309087
1.4627e-06,-72.6088517
1.4628e-06,-74.7064269
1.4629e-06,-74.0240149
1.463e-06,-73.907012
1.4631e-06,-76.3435113
1.4632e-06,-73.6402985
1.4633e-06,-74.3103895
1.4634e-06,-73.4214811
1.4635e-06,-73.7360204
1.4636e-06,-74.2537953
1.4637e-06,-72.5323551
1.4638e-06,-73.6265066
1.4639e-06,-74.5848848
1.464e-06,-72.5008523
1.4641e-06,-74.5025686
1.4642e-06,-73.6638809
1.4643e-06,-74.2776508
1.4644e-06,-73.3744927
1.4645e-06,-74.370515
1.4646e-06,-74.5531675
1.4647e-06,-72.5572067
1.4648e-06,-75.4922228
1.4649e-06,-73.9334917
1.465e-06,-73.7458347
1.4651e-06,-73.6055527
1.4652e-06,-75.8886926
