Wavelength [m],Power [dBm]
1.45e-06,-76.2770627
1.4501e-06,-73.5562049
1.4502e-06,-74.1117274
1.4503e-06,-76.7158559
1.4504e-06,-72.7774249
1.4505e-06,-72.92208
1.4506e-06,-74.8960929
1.4507e-06,-72.8006452
1.4508e-06,-73.1342232
1.4509e-06,-74.0015107
1.451e-06,-74.3215795
1.4511e-06,-72.5335342
1.4512e-06,-74.4561074
1.4513e-06,-72.6360968
1.4514e-06,-73.1710832
1.4515e-06,-72.7020753
1.4516e-06,-74.2401976
1.4517e-06,-73.2063883
1.4518e-06,-73.8882979
1.4519e-06,-72.8445081
1.452e-06,-74.8185566
1.4521e-06,-75.1476551
1.4522e-06,-74.4135366
1.4523e-06,-75.4296568
1.4524e-06,-73.8494921
1.4525e-06,-73.6723547
1.4526e-06,-75.2141795
1.4527e-06,-71.6447059
1.4528e-06,-72.8989179
1.4529e-06,-75.4584241
1.453e-06,-74.0427351
1.4531e-06,-75.9547412
1.4532e-06,-76.352669
1.4533e-06,-73.8090778
1.4534e-06,-76.2500837
1.4535e-06,-74.6620212
1.4536e-06,-74.9344149
1.4537e-06,-72.9175645
1.4538e-06,-73.4399723
1.4539e-06,-73.2803022
1.454e-06,-74.7886765
1.4541e-06,-74.1067684
1.4542e-06,-73.9113065
1.4543e-06,-73.9048362
1.4544e-06,-75.1929518
1.4545e-06,-73.8168084
1.4546e-06,-72.8980527
1.4547e-06,-73.2139899
1.4548e-06,-75.2683255
1.4549e-06,-74.5991799
1.455e-06,-76.093154
1.4551e-06,-73.7462607
1.4552e-06,-75.078132
1.4553e-06,-73.4736875
1.4554e-06,-75.8462981
1.4555e-06,-78.0638345
1.4556e-06,-73.0444805
1.4557e-06,-72.8595581
1.4558e-06,-74.9339011
1.4559e-06,-75.4136621
1.456e-06,-75.8284803
1.4561e-06,-73.7573024
1.4562e-06,-74.9954469
1.4563e-06,-74.6893454
1.4564e-06,-73.9180704
1.4565e-06,-74.2942648
1.4566e-06,-74.2263688
1.4567e-06,-74.5020892
1.4568e-06,-74.3904825
1.4569e-06,-75.1071531
1.457e-06,-73.4174531
1.4571e-06,-76.4311886
1.4572e-06,-73.2905492
1.4573e-06,-76.1996354
1.4574e-06,-74.9307988
1.4575e-06,-76.1064823
1.4576e-06,-77.1340862
1.4577e-06,-73.0300933
1.4578e-06,-74.0570333
1.4579e-06,-73.7995605
1.458e-06,-76.4690469
1.4581e-06,-75.1918601
1.4582e-06,-72.1798163
1.4583e-06,-79.1417808
1.4584e-06,-72.7929762
1.4585e-06,-74.3886676
1.4586e-06,-77.365642
1.4587e-06,-73.3534452
1.4588e-06,-75.2434146
1.4589e-06,-73.044582
1.459e-06,-74.1200803
1.4591e-06,-73.7776067
1.4592e-06,-75.8135463
1.4593e-06,-76.0310308
1.4594e-06,-74.2596757
1.4595e-06,-72.8346225
1.4596e-06,-75.6965098
1.4597e-06,-74.5217064
1.4598e-06,-76.2021476
1.4599e-06,-75.6346995
1.46e-06,-76.5667873
1.4601e-06,-74.6234147
1.4602e-06,-75.0303451
1.4603e-06,-75.921848
1.4604e-06,-73.703547
1.4605e-06,-75.0712441
1.4606e-06,-75.5917953
1.4607e-06,-74.6474699
1.4608e-06,-76.4808563
1.4609e-06,-74.141942
1.461e-06,-75.6818607
1.4611e-06,-75.0832446
1.4612e-06,-77.3456007
1.4613e-06,-75.0504478
1.4614e-06,-75.4302413
1.4615e-06,-74.6522855
1.4616e-06,-74.877002
1.4617e-06,-74.4522907
1.4618e-06,-75.0259162
1.4619e-06,-74.9015566
1.462e-06,-73.371776
1.4621e-06,-75.5807813
1.4622e-06,-74.1581198
1.4623e-06,-81.447561
1.4624e-06,-72.5152354
1.4625e-06,-73.7432354
1.4626e-06,-74.8908601
1.4627e-06,-76.2133554
1.4628e-06,-75.4272423
1.4629e-06,-74.6369645
1.463e-06,-73.4076232
1.4631e-06,-77.5393884
1.4632e-06,-73.6494098
1.4633e-06,-75.1012969
1.4634e-06,-73.2753463
1.4635e-06,-74.4677869
1.4636e-06,-74.7909849
1.4637e-06,-73.2445109
1.4638e-06,-75.6051629
1.4639e-06,-75.4728774
1.464e-06,-75.6840763
1.4641e-06,-76.483564
1.4642e-06,-73.5897517
1.4643e-06,-76.1890314
1.4644e-06,-74.0834389
1.4645e-06,-75.4300021
1.4646e-06,-74.6117918
1.4647e-06,-73.8065628
1.4648e-06,-72.7818893
1.4649e-06,-74.1537864
1.465e-06,-73.0352014
1.4651e-06,-75.6841233
1.4652e-06,-74.1478156
1.4653e-06,-74.1558917
1.4654e-06,-73.2811293
1.4655e-06,-77.743344
1.4656e-06,-73.0946249
1.4657e-06,-75.2712793
1.4658e-06,-75.27952
1.4659e-06,-76.0879889
1.466e-06,-74.6211245
1.4661e-06,-75.6241968
1.4662e-06,-75.7417573
1.4663e-06,-73.5450786
1.4664e-06,-77.391818
1.4665e-06,-74.861886
1.4666e-06,-74.0385096
1.4667e-06,-75.901779
1.4668e-06,-74.6311253
1.4669e-06,-74.6174962
1.467e-06,-73.993585
1.4671e-06,-75.4348407
1.4672e-06,-76.6411479
1.4673e-06,-75.7505797
1.4674e-06,-75.0579645
1.4675e-06,-76.184924
1.4676e-06,-73.5170409
1.4677e-06,-75.1304324
1.4678e-06,-73.8276283
1.4679e-06,-74.5322036
1.468e-06,-77.053438
1.4681e-06,-74.8845347
1.4682e-06,-73.9721563
1.4683e-06,-76.6771482
1.4684e-06,-74.5114726
1.4685e-06,-75.558577
1.4686e-06,-74.0083764
1.4687e-06,-76.591346
1.4688e-06,-73.4726281
1.4689e-06,-75.3821038
1.469e-06,-75.2572172
1.4691e-06,-74.8623676
1.4692e-06,-75.3810825
1.4693e-06,-74.7080025
1.4694e-06,-74.7745162
1.4695e-06,-73.2577071
1.4696e-06,-78.3902004
1.4697e-06,-73.2351168
1.4698e-06,-74.1488836
1.4699e-06,-73.8324013
1.47e-06,-73.5824798
1.4701e-06,-74.8984648
1.4702e-06,-76.1931277
1.4703e-06,-74.4896678
1.4704e-06,-73.104248
1.4705e-06,-74.86464
1.4706e-06,-75.0978913
1.4707e-06,-76.6133162
1.4708e-06,-74.5591664
1.4709e-06,-74.6446048
1.471e-06,-74.2546237
1.4711e-06,-73.6077777
1.4712e-06,-77.3839111
1.4713e-06,-74.5142877
1.4714e-06,-74.3257589
1.4715e-06,-76.4413365
1.4716e-06,-73.3186751
1.4717e-06,-75.4508482
1.4718e-06,-75.7643288
1.4719e-06,-72.5938457
1.472e-06,-73.4566709
1.4721e-06,-75.874503
1.4722e-06,-74.4770798
1.4723e-06,-73.229395
1.4724e-06,-74.940654
1.4725e-06,-75.9464062
1.4726e-06,-74.8157159
1.4727e-06,-74.9588319
1.4728e-06,-73.5381138
1.4729e-06,-75.6242674
1.473e-06,-73.726741
1.4731e-06,-75.430894
1.4732e-06,-72.8492357
1.4733e-06,-74.2001893
1.4734e-06,-77.1312252
1.4735e-06,-73.9661633
1.4736e-06,-74.3007956
1.4737e-06,-75.2256376
1.4738e-06,-73.546883
1.4739e-06,-75.2300615
1.474e-06,-75.3328136
1.4741e-06,-74.6761912
1.4742e-06,-75.1819578
1.4743e-06,-73.1308021
1.4744e-06,-74.8928816
1.4745e-06,-76.1145758
1.4746e-06,-74.5040798
1.4747e-06,-75.7019158
1.4748e-06,-74.8548085
1.4749e-06,-73.8822192
1.475e-06,-75.1481762
1.4751e-06,-74.9170074
