Wavelength [m],Power [dBm]
1.45e-06,-75.6432432
1.4501e-06,-75.401114
1.4502e-06,-75.1779965
1.4503e-06,-74.7985409
1.4504e-06,-75.6303526
1.4505e-06,-73.764354
1.4506e-06,-74.2298295
1.4507e-06,-74.3528505
1.4508e-06,-73.4175636
1.4509e-06,-76.580932
1.451e-06,-73.3872439
1.4511e-06,-74.3779377
1.4512e-06,-74.2872574
1.4513e-06,-74.0130859
1.4514e-06,-74.7274939
1.4515e-06,-74.3370261
1.4516e-06,-75.124072
1.4517e-06,-74.6455455
1.4518e-06,-76.0946236
1.4519e-06,-72.6773822
1.452e-06,-74.0098005
1.4521e-06,-74.0901335
1.4522e-06,-73.054022
1.4523e-06,-75.6240361
1.4524e-06,-74.412595
1.4525e-06,-73.0756105
1.4526e-06,-74.6849653
1.4527e-06,-76.5326953
1.4528e-06,-73.5124877
1.4529e-06,-73.8906694
1.453e-06,-76.7222725
1.4531e-06,-74.2623886
1.4532e-06,-75.8063921
1.4533e-06,-73.151618
1.4534e-06,-75.1337088
1.4535e-06,-73.6923299
1.4536e-06,-75.7902159
1.4537e-06,-76.9033326
1.4538e-06,-75.3796646
1.4539e-06,-72.8225885
1.454e-06,-75.0642587
1.4541e-06,-74.1499522
1.4542e-06,-72.8293709
1.4543e-06,-75.7271461
1.4544e-06,-75.7560679
1.4545e-06,-74.0705498
1.4546e-06,-77.4580928
1.4547e-06,-73.3905552
1.4548e-06,-75.5583207
1.4549e-06,-76.7559533
1.455e-06,-74.8319814
1.4551e-06,-74.0667834
1.4552e-06,-74.8481954
1.4553e-06,-77.7825947
1.4554e-06,-73.9691138
1.4555e-06,-74.1064553
1.4556e-06,-74.7749907
1.4557e-06,-74.6813311
1.4558e-06,-73.2691637
1.4559e-06,-74.1532557
1.456e-06,-77.7177566
1.4561e-06,-74.3938521
1.4562e-06,-74.1642404
1.4563e-06,-73.2234719
1.4564e-06,-76.119046
1.4565e-06,-73.8691315
1.4566e-06,-77.2262276
1.4567e-06,-74.2133309
1.4568e-06,-76.2819265
1.4569e-06,-75.2731689
1.457e-06,-74.531125
1.4571e-06,-76.3633074
1.4572e-06,-74.6408531
1.4573e-06,-75.1977066
1.4574e-06,-75.8655874
1.4575e-06,-75.4312865
1.4576e-06,-76.2894243
1.4577e-06,-78.2772118
1.4578e-06,-73.0207569
1.4579e-06,-73.640196
1.458e-06,-74.1454576
1.4581e-06,-77.3665262
1.4582e-06,-73.3477745
1.4583e-06,-76.6720648
1.4584e-06,-74.0394232
1.4585e-06,-74.8743459
1.4586e-06,-73.3591197
1.4587e-06,-76.7734311
1.4588e-06,-74.3640165
1.4589e-06,-75.0587818
1.459e-06,-76.1180427
1.4591e-06,-73.066325
1.4592e-06,-74.8976717
1.4593e-06,-79.1530936
1.4594e-06,-77.3448047
1.4595e-06,-76.5614222
1.4596e-06,-74.6311629
1.4597e-06,-74.2812767
1.4598e-06,-75.021445
1.4599e-06,-77.7860956
1.46e-06,-74.4433688
1.4601e-06,-74.0447741
1.4602e-06,-76.3927157
1.4603e-06,-73.5792193
1.4604e-06,-77.0858883
1.4605e-06,-74.1413218
1.4606e-06,-74.8336529
1.4607e-06,-74.6752524
1.4608e-06,-74.8313477
1.4609e-06,-73.8296654
1.461e-06,-74.3526312
1.4611e-06,-74.5187784
1.4612e-06,-73.5046553
1.4613e-06,-75.7955937
1.4614e-06,-74.528837
1.4615e-06,-76.3851732
1.4616e-06,-75.8494342
1.4617e-06,-75.2347061
1.4618e-06,-75.6016323
1.4619e-06,-73.3304378
1.462e-06,-77.2430153
1.4621e-06,-75.4145237
1.4622e-06,-72.8648507
1.4623e-06,-75.7790221
1.4624e-06,-74.0518858
1.4625e-06,-75.2942416
1.4626e-06,-75.3332666
1.4627e-06,-75.0103422
1.4628e-06,-73.2458654
1.4629e-06,-73.4455507
1.463e-06,-74.9894408
1.4631e-06,-75.2254181
1.4632e-06,-78.2636483
1.4633e-06,-76.7297519
1.4634e-06,-73.401866
1.4635e-06,-74.9554475
1.4636e-06,-76.9592414
1.4637e-06,-74.450401
1.4638e-06,-76.6203673
1.4639e-06,-73.814327
1.464e-06,-73.8489349
1.4641e-06,-76.7512555
1.4642e-06,-76.277593
1.4643e-06,-73.4459745
1.4644e-06,-75.4079614
1.4645e-06,-73.5825912
1.4646e-06,-74.0269469
1.4647e-06,-74.9160638
1.4648e-06,-74.4304494
1.4649e-06,-75.0428841
1.465e-06,-73.5600384
1.4651e-06,-73.9875778
1.4652e-06,-78.2687907
1.4653e-06,-74.2393949
1.4654e-06,-76.8117411
1.4655e-06,-73.7823389
1.4656e-06,-76.8476007
1.4657e-06,-76.0092859
1.4658e-06,-73.4762379
1.4659e-06,-75.1788235
1.466e-06,-75.0069729
1.4661e-06,-75.306033
1.4662e-06,-76.590357
1.4663e-06,-73.222467
1.4664e-06,-74.8102996
1.4665e-06,-75.2174123
1.4666e-06,-74.9411537
1.4667e-06,-77.5002313
1.4668e-06,-74.1199608
1.4669e-06,-74.1954766
1.467e-06,-74.3080591
1.4671e-06,-73.0603031
1.4672e-06,-74.9917545
1.4673e-06,-75.0557191
1.4674e-06,-74.783387
1.4675e-06,-73.7521443
1.4676e-06,-74.311601
1.4677e-06,-73.9540393
1.4678e-06,-76.7858391
1.4679e-06,-74.8364365
1.468e-06,-77.260914
1.4681e-06,-75.6847179
1.4682e-06,-73.3629583
1.4683e-06,-82.0390753
1.4684e-06,-73.5190422
1.4685e-06,-75.1937264
1.4686e-06,-74.56013
1.4687e-06,-78.4734605
1.4688e-06,-75.6248809
1.4689e-06,-77.4843524
1.469e-06,-75.9375947
1.4691e-06,-74.4392378
1.4692e-06,-73.5561268
1.4693e-06,-74.0152155
1.4694e-06,-75.448871
1.4695e-06,-74.8733472
1.4696e-06,-75.6526565
1.4697e-06,-74.5530881
1.4698e-06,-75.4574645
1.4699e-06,-75.1127814
1.47e-06,-75.9381469
1.4701e-06,-72.8800327
1.4702e-06,-75.7905439
1.4703e-06,-73.5929318
1.4704e-06,-75.0532363
1.4705e-06,-75.7746568
1.4706e-06,-74.488032
1.4707e-06,-75.1391464
1.4708e-06,-76.7035597
1.4709e-06,-75.3152626
1.471e-06,-73.6461512
1.4711e-06,-75.3175559
1.4712e-06,-74.4361552
1.4713e-06,-76.201205
1.4714e-06,-73.3975408
1.4715e-06,-74.7701159
1.4716e-06,-75.2161978
1.4717e-06,-73.2432349
1.4718e-06,-78.48745
1.4719e-06,-74.8280567
1.472e-06,-73.6015798
1.4721e-06,-74.7694112
1.4722e-06,-75.0995232
1.4723e-06,-75.3245636
1.4724e-06,-75.7057161
1.4725e-06,-75.4752638
1.4726e-06,-75.2329826
1.4727e-06,-76.4087493
1.4728e-06,-74.4127026
1.4729e-06,-75.3828722
1.473e-06,-73.5777014
1.4731e-06,-73.4488535
1.4732e-06,-75.152569
1.4733e-06,-74.5609172
1.4734e-06,-74.9628641
1.4735e-06,-73.8064643
1.4736e-06,-74.6781455
1.4737e-06,-75.5746746
1.4738e-06,-75.7492983
1.4739e-06,-74.0518255
1.474e-06,-75.6987725
1.4741e-06,-74.2862507
1.4742e-06,-74.3542432
1.4743e-06,-76.3894552
1.4744e-06,-76.0995373
1.4745e-06,-74.4543726
1.4746e-06,-75.1935605
1.4747e-06,-76.3133681
1.4748e-06,-75.0616577
1.4749e-06,-76.1493436
1.475e-06,-75.1708774
1.4751e-06,-74.7052241
1.4752e-06,-76.3609202
1.4753e-06,-77.8710025
1.4754e-06,-76.9043452
