Wavelength [m],Power [dBm]
1.45e-06,-73.817827
1.4501e-06,-74.3543625
1.4502e-06,-73.0861898
1.4503e-06,-74.5659124
1.4504e-06,-75.631723
1.4505e-06,-73.1174499
1.4506e-06,-73.3085637
1.4507e-06,-72.4036091
1.4508e-06,-74.4779609
1.4509e-06,-76.1178349
1.451e-06,-72.6167557
1.4511e-06,-73.5858864
1.4512e-06,-73.1929565
1.4513e-06,-73.4402745
1.4514e-06,-73.8180678
1.4515e-06,-73.8467823
1.4516e-06,-76.8193394
1.4517e-06,-72.6334046
1.4518e-06,-76.5665581
1.4519e-06,-74.0488177
1.452e-06,-75.6629009
1.4521e-06,-73.6415407
1.4522e-06,-73.5556092
1.4523e-06,-73.7936032
1.4524e-06,-77.2487161
1.4525e-06,-74.2275042
1.4526e-06,-74.7514639
1.4527e-06,-74.4362604
1.4528e-06,-75.9063185
1.4529e-06,-76.4804748
1.453e-06,-74.0700138
1.4531e-06,-72.7285784
1.4532e-06,-73.9564079
1.4533e-06,-75.7524453
1.4534e-06,-74.2195228
1.4535e-06,-77.6981831
1.4536e-06,-74.32209
1.4537e-06,-76.0454531
1.4538e-06,-74.0062748
1.4539e-06,-72.9724402
1.454e-06,-77.879904
1.4541e-06,-72.8668879
1.4542e-06,-76.6814212
1.4543e-06,-73.2005266
1.4544e-06,-73.5701512
1.4545e-06,-78.1879754
1.4546e-06,-73.0317467
1.4547e-06,-77.5972504
1.4548e-06,-72.8023572
1.4549e-06,-73.7449408
1.455e-06,-76.4694516
1.4551e-06,-73.9995807
1.4552e-06,-76.8321184
1.4553e-06,-74.6051994
1.4554e-06,-75.6261303
1.4555e-06,-73.886159
1.4556e-06,-74.0363969
1.4557e-06,-77.6428835
1.4558e-06,-72.937417
1.4559e-06,-77.3419967
1.456e-06,-74.7340812
1.4561e-06,-74.1182467
1.4562e-06,-75.0332583
1.4563e-06,-75.3333931
1.4564e-06,-75.8412187
1.4565e-06,-75.3090272
1.4566e-06,-75.4380665
1.4567e-06,-73.4942478
1.4568e-06,-74.8232223
1.4569e-06,-75.1835267
1.457e-06,-76.0241982
1.4571e-06,-80.0066913
1.4572e-06,-74.5130838
1.4573e-06,-78.8671131
1.4574e-06,-73.1694655
1.4575e-06,-75.4263558
1.4576e-06,-75.3490065
1.4577e-06,-73.849931
1.4578e-06,-77.3463277
1.4579e-06,-75.0599349
1.458e-06,-74.1707709
1.4581e-06,-73.6535191
1.4582e-06,-74.307383
1.4583e-06,-76.200276
1.4584e-06,-76.6355232
1.4585e-06,-75.0976984
1.4586e-06,-72.9880508
1.4587e-06,-74.6106581
1.4588e-06,-74.9694399
1.4589e-06,-77.0368362
1.459e-06,-74.8122569
1.4591e-06,-75.8721537
1.4592e-06,-73.4229766
1.4593e-06,-76.6076813
1.4594e-06,-73.2642746
1.4595e-06,-76.7043232
1.4596e-06,-73.9494105
1.4597e-06,-74.336898
1.4598e-06,-79.1159169
1.4599e-06,-76.2063577
1.46e-06,-75.9352705
1.4601e-06,-75.3424186
1.4602e-06,-74.3228749
1.4603e-06,-76.3355449
1.4604e-06,-76.4310672
1.4605e-06,-75.256436
1.4606e-06,-73.5331725
1.4607e-06,-76.1033573
1.4608e-06,-74.8641998
1.4609e-06,-73.964202
1.461e-06,-74.5749383
1.4611e-06,-78.7709107
1.4612e-06,-75.3642326
1.4613e-06,-76.0633145
1.4614e-06,-76.433239
1.4615e-06,-73.6934014
1.4616e-06,-76.977801
1.4617e-06,-76.1060391
1.4618e-06,-73.4216943
1.4619e-06,-74.0236014
1.462e-06,-74.5339316
1.4621e-06,-75.2628056
1.4622e-06,-76.4245201
1.4623e-06,-76.520481
1.4624e-06,-75.2481974
1.4625e-06,-72.4690716
1.4626e-06,-74.958598
1.4627e-06,-74.2436532
1.4628e-06,-75.1183548
1.4629e-06,-75.5667349
1.463e-06,-78.4872184
1.4631e-06,-75.0163426
1.4632e-06,-74.3683828
1.4633e-06,-76.7177327
1.4634e-06,-74.8729044
1.4635e-06,-74.7775937
1.4636e-06,-74.3656063
1.4637e-06,-74.9825257
1.4638e-06,-75.2527123
1.4639e-06,-74.8071691
1.464e-06,-74.6404644
1.4641e-06,-74.7828826
1.4642e-06,-76.8178603
1.4643e-06,-74.6479857
1.4644e-06,-73.5873533
1.4645e-06,-73.3055095
1.4646e-06,-75.7540938
1.4647e-06,-74.1519261
1.4648e-06,-72.552837
1.4649e-06,-78.2502485
1.465e-06,-78.5651963
1.4651e-06,-73.8868919
1.4652e-06,-78.9967742
1.4653e-06,-73.0770741
1.4654e-06,-75.3148499
1.4655e-06,-79.7456882
1.4656e-06,-76.204503
1.4657e-06,-74.895404
1.4658e-06,-75.2560532
1.4659e-06,-75.2853475
1.466e-06,-73.8553704
1.4661e-06,-73.0998485
1.4662e-06,-75.2164652
1.4663e-06,-74.2316376
1.4664e-06,-75.6281661
1.4665e-06,-74.8065937
1.4666e-06,-74.5906444
1.4667e-06,-76.5596901
1.4668e-06,-73.405561
1.4669e-06,-76.5654291
1.467e-06,-75.6701027
1.4671e-06,-74.3005042
1.4672e-06,-76.2333073
1.4673e-06,-74.734448
1.4674e-06,-76.4813255
1.4675e-06,-74.3290791
1.4676e-06,-76.7418302
1.4677e-06,-75.8070921
1.4678e-06,-75.0928632
1.4679e-06,-76.1953806
1.468e-06,-74.9122406
1.4681e-06,-74.3609662
1.4682e-06,-76.7277
1.4683e-06,-79.0797916
1.4684e-06,-75.2640038
1.4685e-06,-73.0101968
1.4686e-06,-75.4308859
1.4687e-06,-76.388196
1.4688e-06,-73.5417297
1.4689e-06,-75.2247265
1.469e-06,-76.2189635
1.4691e-06,-73.8875332
1.4692e-06,-75.9870106
1.4693e-06,-75.2307256
1.4694e-06,-74.7889
1.4695e-06,-74.16152
1.4696e-06,-77.671017
1.4697e-06,-74.8918986
1.4698e-06,-74.3740129
1.4699e-06,-76.1671541
1.47e-06,-73.32054
