Wavelength [m],Power [dBm]
1.45e-06,-73.2728889
1.4501e-06,-72.3408021
1.4502e-06,-71.4209426
1.4503e-06,-72.0358526
1.4504e-06,-72.5924606
1.4505e-06,-73.4979484
1.4506e-06,-70.5519177
1.4507e-06,-72.2160491
1.4508e-06,-72.3381232
1.4509e-06,-72.0308258
1.451e-06,-72.9113348
1.4511e-06,-71.3899782
1.4512e-06,-72.0974286
1.4513e-06,-72.0546928
1.4514e-06,-71.7715653
1.4515e-06,-72.0448357
1.4516e-06,-72.3656254
1.4517e-06,-71.7916336
1.4518e-06,-72.7997021
1.4519e-06,-73.0785835
1.452e-06,-72.2715466
1.4521e-06,-72.4394336
1.4522e-06,-73.3202704
1.4523e-06,-71.2559306
1.4524e-06,-72.8101105
1.4525e-06,-72.2858888
1.4526e-06,-71.5658313
1.4527e-06,-73.0489068
1.4528e-06,-71.7342155
1.4529e-06,-72.9527702
1.453e-06,-73.8816899
1.4531e-06,-72.8465458
1.4532e-06,-72.388868
1.4533e-06,-72.4518188
1.4534e-06,-73.7748806
1.4535e-06,-72.730566
1.4536e-06,-72.8096804
1.4537e-06,-73.8721633
1.4538e-06,-72.8463995
1.4539e-06,-72.4011498
1.454e-06,-72.8290352
1.4541e-06,-71.9094341
1.4542e-06,-72.3062512
1.4543e-06,-72.4738411
1.4544e-06,-73.0484686
1.4545e-06,-72.6166213
1.4546e-06,-72.4773096
1.4547e-06,-72.5554722
1.4548e-06,-74.2930591
1.4549e-06,-72.1580655
1.455e-06,-71.3296711
1.4551e-06,-74.2581906
1.4552e-06,-73.1257353
1.4553e-06,-72.1021954
1.4554e-06,-71.7420356
1.4555e-06,-72.9243676
1.4556e-06,-72.2212417
1.4557e-06,-73.4330233
1.4558e-06,-72.9445196
1.4559e-06,-71.8733788
1.456e-06,-71.7652489
1.4561e-06,-74.1868906
1.4562e-06,-73.0378434
1.4563e-06,-72.4863551
1.4564e-06,-73.4966227
1.4565e-06,-73.3167988
1.4566e-06,-73.4389563
1.4567e-06,-74.295389
1.4568e-06,-73.0392982
1.4569e-06,-73.1555468
1.457e-06,-73.6415178
1.4571e-06,-72.4404393
1.4572e-06,-73.2500171
1.4573e-06,-73.9183505
1.4574e-06,-71.7998886
1.4575e-06,-74.4961515
1.4576e-06,-72.6082848
1.4577e-06,-72.835623
1.4578e-06,-73.4440227
1.4579e-06,-72.5850392
1.458e-06,-73.2324078
1.4581e-06,-72.2326756
1.4582e-06,-73.9011246
1.4583e-06,-72.2054496
1.4584e-06,-73.4337858
1.4585e-06,-72.9970804
1.4586e-06,-73.976179
1.4587e-06,-73.7793097
1.4588e-06,-72.5428743
1.4589e-06,-77.7233577
1.459e-06,-71.6650088
1.4591e-06,-73.694165
1.4592e-06,-74.2892513
1.4593e-06,-70.9228261
1.4594e-06,-74.5551952
1.4595e-06,-72.7298669
1.4596e-06,-73.5966824
1.4597e-06,-72.6002422
1.4598e-06,-72.9875162
1.4599e-06,-76.9381467
1.46e-06,-73.1228849
1.4601e-06,-75.1469957
1.4602e-06,-73.0876255
1.4603e-06,-74.3971158
1.4604e-06,-73.7895731
1.4605e-06,-73.6969002
1.4606e-06,-73.0725912
1.4607e-06,-74.4607621
1.4608e-06,-73.8746737
1.4609e-06,-73.4565359
1.461e-06,-73.863821
1.4611e-06,-72.5897492
1.4612e-06,-72.3103598
1.4613e-06,-74.7357941
1.4614e-06,-73.1116777
1.4615e-06,-73.3825608
1.4616e-06,-74.32379
1.4617e-06,-73.7644635
1.4618e-06,-77.054933
1.4619e-06,-72.9382572
1.462e-06,-74.2212316
1.4621e-06,-74.7700086
1.4622e-06,-73.1681522
1.4623e-06,-74.8163693
1.4624e-06,-72.5700227
1.4625e-06,-73.9974723
1.4626e-06,-73.291234
1.4627e-06,-73.8083563
1.4628e-06,-72.9110044
1.4629e-06,-75.4331179
1.463e-06,-73.7914463
1.4631e-06,-74.3113317
1.4632e-06,-72.8876771
1.4633e-06,-73.3849698
1.4634e-06,-75.4450035
1.4635e-06,-72.8435772
1.4636e-06,-73.6481254
1.4637e-06,-73.1512369
1.4638e-06,-73.7700425
1.4639e-06,-72.5890598
1.464e-06,-73.746652
1.4641e-06,-73.6840345
1.4642e-06,-74.4384693
1.4643e-06,-75.0062243
1.4644e-06,-73.7779976
1.4645e-06,-74.7608668
1.4646e-06,-73.9061275
1.4647e-06,-74.3794863
1.4648e-06,-75.3462543
1.4649e-06,-73.8761766
1.465e-06,-73.4784341
1.4651e-06,-72.6319765
1.4652e-06,-74.9897779
1.4653e-06,-73.1764416
1.4654e-06,-72.8997087
1.4655e-06,-74.7870762
1.4656e-06,-73.8048474
1.4657e-06,-72.8430293
1.4658e-06,-73.388583
1.4659e-06,-73.976465
1.466e-06,-75.4364917
1.4661e-06,-72.3778982
1.4662e-06,-72.9349025
1.4663e-06,-73.3091224
1.4664e-06,-81.8226001
1.4665e-06,-74.4908213
1.4666e-06,-72.6631606
1.4667e-06,-79.2500055
1.4668e-06,-71.748051
1.4669e-06,-76.3278413
1.467e-06,-73.6068499
1.4671e-06,-74.4453696
1.4672e-06,-73.7975295
1.4673e-06,-74.3120791
1.4674e-06,-72.9955096
1.4675e-06,-74.520226
1.4676e-06,-74.824739
1.4677e-06,-75.3540012
1.4678e-06,-74.2542402
1.4679e-06,-73.004124
1.468e-06,-74.2819131
1.4681e-06,-74.8109003
1.4682e-06,-75.3220953
1.4683e-06,-74.5232969
1.4684e-06,-74.9476265
1.4685e-06,-75.3022942
1.4686e-06,-73.1449438
1.4687e-06,-76.3999774
1.4688e-06,-74.2772002
1.4689e-06,-74.2059761
1.469e-06,-74.1124256
1.4691e-06,-73.0628638
1.4692e-06,-75.4907537
1.4693e-06,-75.5004007
1.4694e-06,-72.1040551
1.4695e-06,-73.5581522
1.4696e-06,-74.8498672
1.4697e-06,-74.3541274
1.4698e-06,-73.815797
1.4699e-06,-75.5846265
1.47e-06,-73.5848199
1.4701e-06,-72.6614315
1.4702e-06,-73.8921625
1.4703e-06,-74.8779007
1.4704e-06,-74.6661664
1.4705e-06,-74.2447716
1.4706e-06,-72.4710439
1.4707e-06,-75.0446173
1.4708e-06,-73.4467928
1.4709e-06,-74.371524
1.471e-06,-72.7647889
1.4711e-06,-73.7215846
1.4712e-06,-75.5296719
1.4713e-06,-75.7685027
1.4714e-06,-73.5751426
1.4715e-06,-75.6316567
1.4716e-06,-72.6775275
1.4717e-06,-73.8745608
1.4718e-06,-74.4666005
1.4719e-06,-78.0267305
1.472e-06,-74.7976483
1.4721e-06,-74.9003472
1.4722e-06,-72.2151009
1.4723e-06,-76.0623033
1.4724e-06,-75.9557798
1.4725e-06,-73.280091
1.4726e-06,-74.507362
1.4727e-06,-74.3884261
1.4728e-06,-73.7185267
1.4729e-06,-73.5409175
1.473e-06,-73.7662313
