Wavelength [m],Power [dBm]
1.45e-06,-79.6981047
1.4501e-06,-73.6853034
1.4502e-06,-74.3232535
1.4503e-06,-73.3211992
1.4504e-06,-74.5866988
1.4505e-06,-74.6585945
1.4506e-06,-72.8599671
1.4507e-06,-74.4603807
1.4508e-06,-73.0829053
1.4509e-06,-76.5081572
1.451e-06,-74.2362948
1.4511e-06,-75.2313961
1.4512e-06,-75.5080357
1.4513e-06,-74.6469743
1.4514e-06,-75.5650166
1.4515e-06,-74.7689696
1.4516e-06,-73.7079151
1.4517e-06,-76.0804642
1.4518e-06,-72.4407006
1.4519e-06,-73.16906
1.452e-06,-75.9372946
1.4521e-06,-73.5356583
1.4522e-06,-76.4451355
1.4523e-06,-73.3097194
1.4524e-06,-77.8184201
1.4525e-06,-73.9953918
1.4526e-06,-75.8369789
1.4527e-06,-74.3876534
1.4528e-06,-75.2842145
1.4529e-06,-73.4152396
1.453e-06,-75.4637189
1.4531e-06,-73.9768174
1.4532e-06,-74.1865087
1.4533e-06,-74.3464259
1.4534e-06,-75.9747545
1.4535e-06,-75.5007516
1.4536e-06,-74.3336038
1.4537e-06,-76.7297544
1.4538e-06,-76.1476955
1.4539e-06,-74.8786845
1.454e-06,-75.8927245
1.4541e-06,-74.3148843
1.4542e-06,-73.3732657
1.4543e-06,-78.1408274
1.4544e-06,-75.7065733
1.4545e-06,-74.3447719
1.4546e-06,-74.252899
1.4547e-06,-76.8074772
1.4548e-06,-76.3086903
1.4549e-06,-75.7815297
1.455e-06,-75.1251932
1.4551e-06,-75.6653257
1.4552e-06,-74.3451126
1.4553e-06,-77.2506091
1.4554e-06,-74.5150877
1.4555e-06,-75.3868876
1.4556e-06,-75.4349199
1.4557e-06,-75.7979043
1.4558e-06,-75.0953486
1.4559e-06,-76.5129729
1.456e-06,-76.4704355
1.4561e-06,-73.6121442
1.4562e-06,-75.1357264
1.4563e-06,-75.8417021
1.4564e-06,-75.4440249
1.4565e-06,-77.0712433
1.4566e-06,-74.3403345
1.4567e-06,-76.4050221
1.4568e-06,-79.2028309
