Wavelength [m],Power [dBm]
1.47e-06,-81.3443105
1.47004e-06,-82.8835958
1.47008e-06,-91.8417241
1.47012e-06,-89.708425
1.47016e-06,-80.3030129
1.4702e-06,-89.7402543
1.47024e-06,-77.3308236
1.47028e-06,-210.0
1.47032e-06,-79.3956397
1.47036e-06,-210.0
1.4704e-06,-77.2613655
1.47044e-06,-210.0
1.47048e-06,-77.049383
1.47052e-06,-84.2400291
1.47056e-06,-82.3190079
1.4706e-06,-210.0
1.47064e-06,-83.3344534
1.47068e-06,-77.5424494
1.47072e-06,-87.0214136
1.47076e-06,-85.6257976
1.4708e-06,-210.0
1.47084e-06,-86.0813881
1.47088e-06,-86.7599168
1.47092e-06,-75.2034801
1.47096e-06,-84.9805558
1.471e-06,-78.5740699
1.47104e-06,-84.4158192
1.47108e-06,-74.9335542
1.47112e-06,-210.0
1.47116e-06,-78.8259032
1.4712e-06,-76.5811339
1.47124e-06,-83.5595525
1.47128e-06,-80.2344343
1.47132e-06,-210.0
1.47136e-06,-80.9951208
1.4714e-06,-210.0
1.47144e-06,-75.3997886
1.47148e-06,-210.0
1.47152e-06,-79.901856
1.47156e-06,-79.5022722
1.4716e-06,-80.8103497
1.47164e-06,-80.2430197
1.47168e-06,-79.2398913
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.5075888
1.47188e-06,-80.1409276
1.47192e-06,-83.1809952
1.47196e-06,-210.0
1.472e-06,-86.2375802
1.47204e-06,-210.0
1.47208e-06,-80.4882247
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.7970944
1.47224e-06,-210.0
1.47228e-06,-78.5364723
1.47232e-06,-96.1133684
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.7614907
1.47248e-06,-210.0
1.47252e-06,-83.2278221
1.47256e-06,-79.4855145
1.4726e-06,-82.8883451
1.47264e-06,-83.0825785
1.47268e-06,-210.0
1.47272e-06,-77.4898739
1.47276e-06,-81.3379602
1.4728e-06,-85.8547442
1.47284e-06,-84.821416
1.47288e-06,-77.7833074
1.47292e-06,-83.7785591
1.47296e-06,-75.7501611
1.473e-06,-210.0
1.47304e-06,-81.6470022
1.47308e-06,-210.0
1.47312e-06,-81.191518
1.47316e-06,-80.6506459
1.4732e-06,-78.4392379
1.47324e-06,-210.0
1.47328e-06,-80.5855837
1.47332e-06,-81.7862441
1.47336e-06,-77.8267448
1.4734e-06,-87.193676
1.47344e-06,-77.9402917
1.47348e-06,-77.4990362
1.47352e-06,-77.1922012
1.47356e-06,-77.8508729
1.4736e-06,-82.5262816
1.47364e-06,-82.0834326
1.47368e-06,-78.9651705
1.47372e-06,-77.7312175
1.47376e-06,-80.0193168
1.4738e-06,-210.0
1.47384e-06,-78.3412359
1.47388e-06,-82.0272923
1.47392e-06,-76.5423576
1.47396e-06,-95.5483069
1.474e-06,-80.8140636
1.47404e-06,-86.3794826
1.47408e-06,-78.6337073
1.47412e-06,-78.8814279
1.47416e-06,-77.6301969
1.4742e-06,-80.9591886
1.47424e-06,-76.3456773
1.47428e-06,-82.3067574
1.47432e-06,-84.4925047
1.47436e-06,-77.7166149
1.4744e-06,-87.032493
1.47444e-06,-75.667896
1.47448e-06,-76.8315752
1.47452e-06,-75.7776971
1.47456e-06,-85.7707795
1.4746e-06,-78.5462059
1.47464e-06,-83.6554036
1.47468e-06,-82.507253
1.47472e-06,-83.2523835
1.47476e-06,-76.4659361
1.4748e-06,-76.1843168
1.47484e-06,-76.7157573
1.47488e-06,-79.0656567
1.47492e-06,-78.1220625
1.47496e-06,-78.8226975
1.475e-06,-74.1776786
1.47504e-06,-77.6055822
1.47508e-06,-75.099623
1.47512e-06,-76.9938625
1.47516e-06,-79.5685044
1.4752e-06,-74.5702021
1.47524e-06,-77.4897438
1.47528e-06,-83.4087813
1.47532e-06,-78.3470228
1.47536e-06,-76.7735077
1.4754e-06,-75.5177624
