Wavelength [m],Power [dBm]
1.47e-06,-77.3299513
1.47004e-06,-84.5728209
1.47008e-06,-210.0
1.47012e-06,-84.2121539
1.47016e-06,-210.0
1.4702e-06,-78.3017977
1.47024e-06,-79.2912309
1.47028e-06,-210.0
1.47032e-06,-78.6924791
1.47036e-06,-82.2923108
1.4704e-06,-80.7144049
1.47044e-06,-85.9465707
1.47048e-06,-210.0
1.47052e-06,-80.3101954
1.47056e-06,-210.0
1.4706e-06,-76.8653547
1.47064e-06,-77.2329896
1.47068e-06,-84.9756735
1.47072e-06,-79.5715588
1.47076e-06,-210.0
1.4708e-06,-90.5943265
1.47084e-06,-81.343221
1.47088e-06,-81.5085706
1.47092e-06,-76.6684741
1.47096e-06,-84.8685825
1.471e-06,-79.2524158
1.47104e-06,-210.0
1.47108e-06,-78.2564747
1.47112e-06,-79.9442143
1.47116e-06,-80.909162
1.4712e-06,-78.3751959
1.47124e-06,-81.3017077
1.47128e-06,-78.8704514
1.47132e-06,-210.0
1.47136e-06,-79.355515
1.4714e-06,-76.9555033
1.47144e-06,-88.6313037
1.47148e-06,-210.0
1.47152e-06,-76.8738455
1.47156e-06,-210.0
1.4716e-06,-78.0238536
1.47164e-06,-210.0
1.47168e-06,-78.1139089
1.47172e-06,-210.0
1.47176e-06,-79.9940987
1.4718e-06,-92.9236911
1.47184e-06,-210.0
1.47188e-06,-78.311712
1.47192e-06,-83.2435426
1.47196e-06,-78.3787958
1.472e-06,-210.0
1.47204e-06,-77.3638886
1.47208e-06,-210.0
1.47212e-06,-77.9393131
1.47216e-06,-210.0
1.4722e-06,-88.4976982
1.47224e-06,-210.0
1.47228e-06,-82.6415124
1.47232e-06,-76.9306805
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.6851099
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.3120564
1.4726e-06,-83.3310477
1.47264e-06,-79.417416
1.47268e-06,-210.0
1.47272e-06,-86.9938782
1.47276e-06,-84.2097299
1.4728e-06,-77.53834
1.47284e-06,-210.0
1.47288e-06,-80.6442652
1.47292e-06,-210.0
1.47296e-06,-79.8689122
1.473e-06,-85.3834183
1.47304e-06,-79.2963163
1.47308e-06,-210.0
1.47312e-06,-79.0140112
1.47316e-06,-83.9451488
1.4732e-06,-92.1791731
1.47324e-06,-79.6821168
1.47328e-06,-78.4254683
1.47332e-06,-79.0343628
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.5130505
1.47352e-06,-210.0
1.47356e-06,-75.5002992
1.4736e-06,-80.5156212
1.47364e-06,-81.585834
1.47368e-06,-78.0332679
1.47372e-06,-87.3034399
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.2956944
1.47388e-06,-83.0222992
1.47392e-06,-79.0567215
1.47396e-06,-210.0
1.474e-06,-78.5516333
1.47404e-06,-210.0
1.47408e-06,-81.69679
1.47412e-06,-94.0500064
1.47416e-06,-77.1657768
1.4742e-06,-81.4485866
1.47424e-06,-210.0
1.47428e-06,-88.7099925
1.47432e-06,-80.2723446
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-85.4689328
1.47448e-06,-210.0
1.47452e-06,-81.3231387
1.47456e-06,-210.0
1.4746e-06,-88.4110793
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.7643522
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.2552067
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.2856255
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.5410259
1.47512e-06,-77.72629
1.47516e-06,-210.0
1.4752e-06,-83.0526171
1.47524e-06,-85.8412888
1.47528e-06,-79.3413064
1.47532e-06,-210.0
1.47536e-06,-77.5280057
1.4754e-06,-80.9367354
1.47544e-06,-80.6492528
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.9485503
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.0225435
1.47576e-06,-210.0
1.4758e-06,-80.1090249
1.47584e-06,-79.6746041
1.47588e-06,-79.9152872
1.47592e-06,-79.5910233
1.47596e-06,-210.0
1.476e-06,-79.9810698
1.47604e-06,-210.0
1.47608e-06,-79.922465
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.3839064
1.47624e-06,-78.3753136
1.47628e-06,-81.3064347
1.47632e-06,-210.0
1.47636e-06,-87.9403884
1.4764e-06,-210.0
1.47644e-06,-78.4998426
1.47648e-06,-88.7129438
1.47652e-06,-84.0832303
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-95.2233693
1.47672e-06,-80.9732435
1.47676e-06,-99.6955711
1.4768e-06,-80.1077659
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.1976669
1.47696e-06,-79.3454684
1.477e-06,-78.2551972
1.47704e-06,-210.0
1.47708e-06,-78.802143
1.47712e-06,-210.0
1.47716e-06,-82.115081
1.4772e-06,-210.0
1.47724e-06,-85.7128739
1.47728e-06,-210.0
1.47732e-06,-78.0895418
1.47736e-06,-210.0
1.4774e-06,-86.4855218
1.47744e-06,-80.8345595
1.47748e-06,-210.0
1.47752e-06,-84.3772682
1.47756e-06,-84.4852929
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.4334475
1.47772e-06,-77.3914605
1.47776e-06,-76.6832791
1.4778e-06,-210.0
1.47784e-06,-84.2260454
1.47788e-06,-80.9060738
1.47792e-06,-210.0
1.47796e-06,-86.6528302
1.478e-06,-84.4703394
1.47804e-06,-82.3841919
1.47808e-06,-85.4219506
1.47812e-06,-84.6209658
1.47816e-06,-210.0
1.4782e-06,-76.856484
1.47824e-06,-210.0
1.47828e-06,-83.0985669
1.47832e-06,-210.0
1.47836e-06,-80.6158652
1.4784e-06,-210.0
1.47844e-06,-76.1574807
1.47848e-06,-83.0328856
1.47852e-06,-77.1604465
1.47856e-06,-210.0
1.4786e-06,-82.8892695
1.47864e-06,-210.0
1.47868e-06,-98.7619866
1.47872e-06,-90.9422686
1.47876e-06,-210.0
1.4788e-06,-90.0086952
1.47884e-06,-210.0
1.47888e-06,-84.7710108
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.6192694
1.47904e-06,-210.0
1.47908e-06,-86.8225192
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.6807618
1.47928e-06,-86.3085797
1.47932e-06,-77.7696656
1.47936e-06,-86.5258348
1.4794e-06,-210.0
1.47944e-06,-78.3481258
1.47948e-06,-88.7956802
1.47952e-06,-210.0
1.47956e-06,-77.5642203
1.4796e-06,-210.0
1.47964e-06,-80.420382
1.47968e-06,-79.936924
1.47972e-06,-91.2013765
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-88.3262212
1.47996e-06,-210.0
1.48e-06,-79.6183608
1.48004e-06,-80.2788767
1.48008e-06,-210.0
1.48012e-06,-79.2501962
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-82.9384676
1.48032e-06,-82.0975978
1.48036e-06,-210.0
1.4804e-06,-76.1525779
1.48044e-06,-210.0
1.48048e-06,-95.9825145
1.48052e-06,-210.0
1.48056e-06,-80.2689215
1.4806e-06,-96.5048771
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-76.7875516
1.48076e-06,-86.0582034
1.4808e-06,-210.0
1.48084e-06,-78.686852
1.48088e-06,-210.0
1.48092e-06,-79.618021
1.48096e-06,-82.2755298
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.824639
1.48116e-06,-210.0
1.4812e-06,-80.2649684
1.48124e-06,-83.1721476
1.48128e-06,-77.2839713
1.48132e-06,-210.0
1.48136e-06,-88.2700532
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.1176571
1.48152e-06,-210.0
1.48156e-06,-78.095431
1.4816e-06,-210.0
1.48164e-06,-79.1887043
1.48168e-06,-78.3904524
1.48172e-06,-81.9975733
1.48176e-06,-210.0
1.4818e-06,-89.1581724
1.48184e-06,-85.8492457
1.48188e-06,-85.8093216
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-80.70068
1.48208e-06,-84.0871979
1.48212e-06,-210.0
1.48216e-06,-79.6194955
1.4822e-06,-210.0
1.48224e-06,-82.1268398
1.48228e-06,-210.0
1.48232e-06,-80.9411462
1.48236e-06,-210.0
1.4824e-06,-78.4779527
1.48244e-06,-86.9609795
1.48248e-06,-80.2513072
1.48252e-06,-84.6389274
1.48256e-06,-81.5106512
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-75.5866956
1.48272e-06,-80.305558
1.48276e-06,-210.0
1.4828e-06,-79.5980121
1.48284e-06,-210.0
1.48288e-06,-88.1616042
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-77.0981967
1.48304e-06,-103.189731
1.48308e-06,-83.2552798
1.48312e-06,-210.0
1.48316e-06,-98.1241228
1.4832e-06,-210.0
1.48324e-06,-79.1623863
1.48328e-06,-210.0
1.48332e-06,-86.2193015
1.48336e-06,-210.0
1.4834e-06,-85.3145576
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-84.7772223
1.48364e-06,-210.0
1.48368e-06,-81.4508555
1.48372e-06,-210.0
1.48376e-06,-94.4399523
1.4838e-06,-81.1422596
1.48384e-06,-210.0
1.48388e-06,-79.482291
1.48392e-06,-210.0
1.48396e-06,-86.6763992
1.484e-06,-80.4954328
1.48404e-06,-210.0
1.48408e-06,-81.6146286
1.48412e-06,-210.0
1.48416e-06,-78.0265019
1.4842e-06,-81.7105499
1.48424e-06,-210.0
1.48428e-06,-81.3906702
1.48432e-06,-87.2876197
1.48436e-06,-210.0
1.4844e-06,-83.8288505
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-81.8755012
1.48472e-06,-82.0150376
1.48476e-06,-81.3015435
1.4848e-06,-77.9617814
1.48484e-06,-210.0
1.48488e-06,-77.404542
1.48492e-06,-210.0
1.48496e-06,-88.3686251
1.485e-06,-210.0
1.48504e-06,-84.0999851
1.48508e-06,-210.0
1.48512e-06,-80.8633745
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-83.5371386
1.48532e-06,-210.0
1.48536e-06,-83.3562545
1.4854e-06,-210.0
1.48544e-06,-83.5112477
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-79.7937675
1.4856e-06,-80.398195
1.48564e-06,-85.2455694
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.6152972
1.48584e-06,-78.3540544
1.48588e-06,-210.0
1.48592e-06,-80.5523943
1.48596e-06,-210.0
1.486e-06,-88.4789817
1.48604e-06,-79.7028974
1.48608e-06,-79.7653342
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-80.0486929
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-80.7302704
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-78.4849459
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-80.6071474
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-76.9736758
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-81.1984254
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-85.3329025
1.48724e-06,-90.8063941
1.48728e-06,-210.0
1.48732e-06,-81.7316639
1.48736e-06,-210.0
1.4874e-06,-84.791656
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-77.3036062
1.48776e-06,-97.3080635
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-81.0460412
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-80.0924011
1.48808e-06,-210.0
1.48812e-06,-79.9183634
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-82.8533159
1.48828e-06,-78.4513168
1.48832e-06,-210.0
1.48836e-06,-77.9117648
1.4884e-06,-83.4104546
1.48844e-06,-210.0
1.48848e-06,-92.8983993
1.48852e-06,-210.0
1.48856e-06,-81.0911453
1.4886e-06,-210.0
1.48864e-06,-80.3931965
1.48868e-06,-82.8405124
1.48872e-06,-210.0
1.48876e-06,-87.1858289
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-75.7315342
1.48892e-06,-210.0
1.48896e-06,-83.8703391
1.489e-06,-84.8657563
1.48904e-06,-210.0
1.48908e-06,-80.6105466
1.48912e-06,-84.4413045
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-81.9765298
1.48928e-06,-77.1855745
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-86.0196787
1.48944e-06,-210.0
1.48948e-06,-79.313921
1.48952e-06,-78.2911838
1.48956e-06,-83.0677365
1.4896e-06,-210.0
1.48964e-06,-83.1826413
