Wavelength [m],Power [dBm]
1.47e-06,-71.509486
1.47004e-06,-70.6672259
1.47008e-06,-71.9265997
1.47012e-06,-70.3199398
1.47016e-06,-71.1265589
1.4702e-06,-70.50583
1.47024e-06,-71.6783122
1.47028e-06,-71.1124973
1.47032e-06,-70.7753989
1.47036e-06,-70.8250835
1.4704e-06,-71.667648
1.47044e-06,-71.0627714
1.47048e-06,-70.0013277
1.47052e-06,-70.7629492
1.47056e-06,-71.806921
1.4706e-06,-70.4225264
1.47064e-06,-70.5675771
1.47068e-06,-71.5134242
1.47072e-06,-70.6437215
1.47076e-06,-71.5633296
1.4708e-06,-71.4834432
1.47084e-06,-70.6767048
1.47088e-06,-72.2076472
1.47092e-06,-71.2117375
1.47096e-06,-71.4219961
1.471e-06,-70.5208573
1.47104e-06,-70.1971421
1.47108e-06,-71.736714
1.47112e-06,-72.0545733
1.47116e-06,-70.4354743
1.4712e-06,-71.1507983
1.47124e-06,-71.0283117
1.47128e-06,-71.0273551
1.47132e-06,-70.8872989
1.47136e-06,-69.8546241
1.4714e-06,-70.39217
1.47144e-06,-69.9666468
1.47148e-06,-69.8395851
1.47152e-06,-70.4376452
1.47156e-06,-69.2801552
1.4716e-06,-69.7065118
1.47164e-06,-70.0831411
1.47168e-06,-69.3870123
1.47172e-06,-69.2529843
1.47176e-06,-70.6984433
1.4718e-06,-69.444421
1.47184e-06,-70.5104979
1.47188e-06,-69.9648376
1.47192e-06,-70.8864204
1.47196e-06,-69.318658
1.472e-06,-69.9644895
1.47204e-06,-69.743413
1.47208e-06,-70.0709872
1.47212e-06,-70.8205614
1.47216e-06,-69.9287563
1.4722e-06,-70.2808041
1.47224e-06,-69.6560916
1.47228e-06,-70.227646
1.47232e-06,-69.7066339
1.47236e-06,-69.654953
1.4724e-06,-70.7339806
1.47244e-06,-70.3575549
1.47248e-06,-71.4911118
1.47252e-06,-70.2372337
1.47256e-06,-70.7417589
1.4726e-06,-70.6551639
1.47264e-06,-71.0664896
1.47268e-06,-70.0219544
1.47272e-06,-71.6207606
1.47276e-06,-70.69182
1.4728e-06,-70.68804
1.47284e-06,-71.5019553
1.47288e-06,-71.0642461
1.47292e-06,-72.0919657
1.47296e-06,-71.1190845
1.473e-06,-72.7926163
1.47304e-06,-72.2362233
1.47308e-06,-71.4798134
1.47312e-06,-72.3558004
1.47316e-06,-73.9326231
1.4732e-06,-71.0033694
1.47324e-06,-72.23471
1.47328e-06,-70.8429673
1.47332e-06,-73.0894061
1.47336e-06,-70.9196527
1.4734e-06,-72.5507295
1.47344e-06,-70.9263692
1.47348e-06,-72.3994896
1.47352e-06,-71.6319289
1.47356e-06,-72.5830054
1.4736e-06,-72.0329007
1.47364e-06,-72.5168763
1.47368e-06,-72.4313478
1.47372e-06,-72.357854
1.47376e-06,-72.1070931
1.4738e-06,-73.2588925
1.47384e-06,-71.9477042
1.47388e-06,-72.3140948
1.47392e-06,-72.3667825
1.47396e-06,-71.9704671
1.474e-06,-71.5739795
1.47404e-06,-71.6234999
1.47408e-06,-73.46401
1.47412e-06,-71.5493497
1.47416e-06,-71.5274578
1.4742e-06,-73.2618381
1.47424e-06,-73.2311924
1.47428e-06,-73.8908035
1.47432e-06,-71.496088
1.47436e-06,-72.9501471
1.4744e-06,-71.5081529
1.47444e-06,-74.0849148
1.47448e-06,-72.2780481
1.47452e-06,-72.0065905
1.47456e-06,-71.480002
1.4746e-06,-72.2953145
1.47464e-06,-72.4053208
1.47468e-06,-73.9611771
1.47472e-06,-72.088254
1.47476e-06,-72.6619088
1.4748e-06,-73.7295655
1.47484e-06,-73.5356611
1.47488e-06,-73.4786817
1.47492e-06,-72.5370002
1.47496e-06,-75.3873854
1.475e-06,-73.8852819
1.47504e-06,-74.9616875
1.47508e-06,-73.9732285
1.47512e-06,-73.2182777
1.47516e-06,-73.8650335
1.4752e-06,-74.2984702
1.47524e-06,-73.6749656
1.47528e-06,-74.1033269
1.47532e-06,-76.7973512
1.47536e-06,-74.3658168
1.4754e-06,-73.1797983
1.47544e-06,-76.448621
1.47548e-06,-78.5697768
1.47552e-06,-72.811179
1.47556e-06,-75.8158293
1.4756e-06,-72.6396662
1.47564e-06,-75.9946992
1.47568e-06,-74.32989
1.47572e-06,-73.2874598
1.47576e-06,-74.5645818
1.4758e-06,-73.7846105
1.47584e-06,-75.4855001
1.47588e-06,-73.4308305
1.47592e-06,-73.2353299
1.47596e-06,-75.5218973
1.476e-06,-76.4627223
1.47604e-06,-78.6407467
1.47608e-06,-78.2077938
1.47612e-06,-75.7453501
1.47616e-06,-73.5578896
1.4762e-06,-77.3346249
1.47624e-06,-73.8124462
1.47628e-06,-78.816932
1.47632e-06,-74.8086739
1.47636e-06,-79.3677063
1.4764e-06,-75.980893
1.47644e-06,-75.3702022
1.47648e-06,-76.0270837
1.47652e-06,-75.3726473
1.47656e-06,-78.1013364
1.4766e-06,-73.8269402
1.47664e-06,-76.4942054
1.47668e-06,-75.7372418
1.47672e-06,-77.4146356
1.47676e-06,-77.0434365
1.4768e-06,-210.0
1.47684e-06,-76.989517
1.47688e-06,-78.5961597
1.47692e-06,-210.0
1.47696e-06,-76.119901
1.477e-06,-75.5041488
1.47704e-06,-75.6386951
1.47708e-06,-77.8937963
1.47712e-06,-85.3722572
1.47716e-06,-77.9163719
1.4772e-06,-75.8066866
1.47724e-06,-74.9102368
1.47728e-06,-76.5079106
1.47732e-06,-75.3660906
1.47736e-06,-210.0
1.4774e-06,-77.4439395
1.47744e-06,-74.8496069
1.47748e-06,-77.5986431
1.47752e-06,-78.0683211
1.47756e-06,-80.8791178
1.4776e-06,-78.1789899
1.47764e-06,-79.3319065
1.47768e-06,-76.5069106
1.47772e-06,-76.8507584
1.47776e-06,-75.7089658
1.4778e-06,-80.8627265
1.47784e-06,-77.7292822
1.47788e-06,-79.2758133
1.47792e-06,-78.1263965
1.47796e-06,-210.0
1.478e-06,-77.3385751
1.47804e-06,-78.041684
1.47808e-06,-79.1899748
1.47812e-06,-75.934297
1.47816e-06,-210.0
1.4782e-06,-80.1040463
1.47824e-06,-78.6672249
1.47828e-06,-76.5629136
1.47832e-06,-210.0
1.47836e-06,-76.934206
1.4784e-06,-80.054604
1.47844e-06,-78.8890518
1.47848e-06,-76.7243333
1.47852e-06,-76.540928
1.47856e-06,-210.0
1.4786e-06,-77.4928972
1.47864e-06,-85.5402262
1.47868e-06,-82.1199407
1.47872e-06,-80.6445177
1.47876e-06,-86.6744623
1.4788e-06,-76.3453834
1.47884e-06,-210.0
1.47888e-06,-76.7939626
1.47892e-06,-77.3625182
1.47896e-06,-81.178075
1.479e-06,-78.4482374
1.47904e-06,-210.0
1.47908e-06,-78.7592429
1.47912e-06,-83.8899758
1.47916e-06,-73.8891341
1.4792e-06,-86.3289799
1.47924e-06,-83.9198301
1.47928e-06,-76.851407
1.47932e-06,-77.2298503
1.47936e-06,-210.0
1.4794e-06,-82.7930236
1.47944e-06,-82.868022
1.47948e-06,-77.8338524
1.47952e-06,-210.0
1.47956e-06,-82.5297218
1.4796e-06,-86.7349181
1.47964e-06,-210.0
1.47968e-06,-77.371598
1.47972e-06,-89.3563335
1.47976e-06,-79.8312255
1.4798e-06,-78.8117571
1.47984e-06,-210.0
1.47988e-06,-79.6829303
1.47992e-06,-75.9465462
1.47996e-06,-92.5227481
1.48e-06,-81.435089
1.48004e-06,-75.4721432
1.48008e-06,-210.0
1.48012e-06,-85.5699604
1.48016e-06,-77.9413732
1.4802e-06,-76.9915071
1.48024e-06,-210.0
1.48028e-06,-86.5723979
1.48032e-06,-76.8139976
1.48036e-06,-81.415943
1.4804e-06,-77.8515347
1.48044e-06,-210.0
1.48048e-06,-77.7079471
1.48052e-06,-78.9015648
1.48056e-06,-81.9817087
1.4806e-06,-78.2703061
1.48064e-06,-210.0
1.48068e-06,-78.8583771
1.48072e-06,-210.0
1.48076e-06,-78.3268945
1.4808e-06,-76.8119436
1.48084e-06,-80.8794426
1.48088e-06,-82.1066538
1.48092e-06,-76.1100701
1.48096e-06,-210.0
1.481e-06,-76.8993381
1.48104e-06,-86.192449
1.48108e-06,-210.0
1.48112e-06,-81.7101709
1.48116e-06,-210.0
1.4812e-06,-80.7891136
1.48124e-06,-210.0
1.48128e-06,-90.4451221
1.48132e-06,-78.9919568
1.48136e-06,-79.5617104
1.4814e-06,-80.5434376
1.48144e-06,-84.1180244
1.48148e-06,-86.1516113
1.48152e-06,-75.8127845
1.48156e-06,-76.9811813
