Wavelength [m],Power [dBm]
1.47e-06,-74.8617007
1.47004e-06,-75.2786894
1.47008e-06,-74.0571292
1.47012e-06,-74.0911178
1.47016e-06,-73.9710074
1.4702e-06,-75.5075755
1.47024e-06,-74.9491284
1.47028e-06,-73.8857088
1.47032e-06,-74.6503013
1.47036e-06,-73.0934957
1.4704e-06,-77.8509357
1.47044e-06,-75.0843636
1.47048e-06,-75.52213
1.47052e-06,-76.3097182
1.47056e-06,-74.8090823
1.4706e-06,-76.4440723
1.47064e-06,-78.5029776
1.47068e-06,-73.1726743
1.47072e-06,-73.3190221
1.47076e-06,-75.0557957
1.4708e-06,-75.209031
1.47084e-06,-74.5152029
1.47088e-06,-76.2164655
1.47092e-06,-73.6590553
1.47096e-06,-78.4385221
1.471e-06,-73.0901511
1.47104e-06,-75.6677779
1.47108e-06,-71.845431
1.47112e-06,-75.2445693
1.47116e-06,-78.8827758
1.4712e-06,-75.4774902
1.47124e-06,-71.8782811
1.47128e-06,-75.0337983
1.47132e-06,-74.2422745
1.47136e-06,-72.8516419
1.4714e-06,-73.7009146
1.47144e-06,-73.089897
1.47148e-06,-74.2090434
1.47152e-06,-73.5543822
1.47156e-06,-71.9725036
1.4716e-06,-73.9288981
1.47164e-06,-73.5767777
1.47168e-06,-73.3870134
1.47172e-06,-73.5210169
1.47176e-06,-72.9117306
1.4718e-06,-74.2372751
1.47184e-06,-71.3741285
1.47188e-06,-72.8170715
1.47192e-06,-73.1541614
1.47196e-06,-73.2745263
1.472e-06,-74.3947667
1.47204e-06,-72.9213595
1.47208e-06,-71.6406996
1.47212e-06,-71.358283
1.47216e-06,-71.885228
1.4722e-06,-72.0870398
1.47224e-06,-71.7602214
1.47228e-06,-72.0701761
1.47232e-06,-71.7852156
1.47236e-06,-73.824286
1.4724e-06,-71.8185534
1.47244e-06,-72.7558983
1.47248e-06,-73.0185263
1.47252e-06,-71.6000872
1.47256e-06,-71.6212708
1.4726e-06,-71.6489067
1.47264e-06,-71.1834365
1.47268e-06,-72.5007565
1.47272e-06,-71.8158512
1.47276e-06,-71.7304888
1.4728e-06,-72.3908162
1.47284e-06,-71.6900121
1.47288e-06,-71.3202473
1.47292e-06,-72.6691627
1.47296e-06,-71.6933177
1.473e-06,-73.248554
1.47304e-06,-70.6414523
1.47308e-06,-72.1887597
1.47312e-06,-73.0237522
1.47316e-06,-72.6437495
1.4732e-06,-72.2660191
1.47324e-06,-73.567288
1.47328e-06,-71.5276877
1.47332e-06,-72.4699088
1.47336e-06,-72.2532113
1.4734e-06,-72.7345726
1.47344e-06,-72.0754478
1.47348e-06,-72.5077409
1.47352e-06,-72.7309625
1.47356e-06,-74.5410872
1.4736e-06,-71.2271677
1.47364e-06,-71.4278083
1.47368e-06,-72.6689941
1.47372e-06,-72.4092595
1.47376e-06,-71.946264
1.4738e-06,-71.8116719
1.47384e-06,-72.0640086
1.47388e-06,-72.0615605
1.47392e-06,-71.124162
1.47396e-06,-71.2763904
1.474e-06,-70.6201899
1.47404e-06,-71.0468817
1.47408e-06,-71.5148164
1.47412e-06,-71.4211982
1.47416e-06,-72.0155891
1.4742e-06,-71.7753251
1.47424e-06,-71.8081261
1.47428e-06,-71.9801548
1.47432e-06,-71.4029842
1.47436e-06,-71.2047033
1.4744e-06,-71.0731456
1.47444e-06,-71.6857692
1.47448e-06,-70.8009485
1.47452e-06,-71.5716309
1.47456e-06,-70.6319532
1.4746e-06,-71.049534
1.47464e-06,-70.3538401
1.47468e-06,-70.3664961
1.47472e-06,-71.1416452
1.47476e-06,-71.710528
1.4748e-06,-69.6626139
1.47484e-06,-71.4534935
1.47488e-06,-71.5497774
1.47492e-06,-70.0150775
1.47496e-06,-71.5317124
1.475e-06,-70.8837675
1.47504e-06,-71.428937
1.47508e-06,-70.7076506
1.47512e-06,-73.017034
1.47516e-06,-71.1760396
1.4752e-06,-71.1889022
1.47524e-06,-71.1850225
1.47528e-06,-70.600755
1.47532e-06,-72.3177863
1.47536e-06,-71.2123019
1.4754e-06,-72.8991634
1.47544e-06,-72.2903712
1.47548e-06,-72.7025711
1.47552e-06,-74.2455465
1.47556e-06,-73.6390329
1.4756e-06,-72.3443289
1.47564e-06,-74.1537241
1.47568e-06,-72.8289472
1.47572e-06,-72.5941317
1.47576e-06,-73.6756133
1.4758e-06,-71.7175394
1.47584e-06,-76.8332169
1.47588e-06,-72.956391
1.47592e-06,-72.7842927
1.47596e-06,-73.0149456
1.476e-06,-72.4705703
1.47604e-06,-74.616075
1.47608e-06,-74.4161463
1.47612e-06,-71.7411331
1.47616e-06,-74.7629891
1.4762e-06,-73.0407402
1.47624e-06,-73.0569906
1.47628e-06,-73.4992599
1.47632e-06,-73.9069096
1.47636e-06,-73.1993913
1.4764e-06,-75.1986801
1.47644e-06,-73.4910706
1.47648e-06,-73.1815599
1.47652e-06,-75.1288021
1.47656e-06,-72.494289
1.4766e-06,-73.2990771
1.47664e-06,-73.1261026
1.47668e-06,-73.3725418
1.47672e-06,-72.8694749
1.47676e-06,-72.4299675
1.4768e-06,-75.2150232
1.47684e-06,-74.5152332
1.47688e-06,-73.7422304
1.47692e-06,-73.2585632
1.47696e-06,-72.5961451
1.477e-06,-74.4049685
1.47704e-06,-71.9173481
1.47708e-06,-73.7448287
1.47712e-06,-72.6321994
1.47716e-06,-72.3505584
1.4772e-06,-73.6914532
1.47724e-06,-73.3525072
1.47728e-06,-72.5001382
1.47732e-06,-75.8924748
1.47736e-06,-75.392859
1.4774e-06,-75.3638328
1.47744e-06,-73.5004413
1.47748e-06,-73.7942589
1.47752e-06,-75.5296942
1.47756e-06,-73.3832783
1.4776e-06,-74.7545594
1.47764e-06,-73.0540739
1.47768e-06,-74.0627658
1.47772e-06,-73.7864828
1.47776e-06,-75.1567881
1.4778e-06,-75.749967
1.47784e-06,-75.1347633
1.47788e-06,-73.6921645
1.47792e-06,-76.6347908
1.47796e-06,-75.2182908
1.478e-06,-73.3355436
1.47804e-06,-75.4630697
1.47808e-06,-76.8348451
1.47812e-06,-77.4257021
1.47816e-06,-76.5209572
1.4782e-06,-78.6187705
1.47824e-06,-75.940037
1.47828e-06,-74.8284287
1.47832e-06,-82.139245
1.47836e-06,-78.4180436
1.4784e-06,-75.8768801
1.47844e-06,-74.7315756
1.47848e-06,-79.0594209
1.47852e-06,-84.2824357
1.47856e-06,-76.4736789
1.4786e-06,-84.3061807
1.47864e-06,-75.7058415
1.47868e-06,-79.0959272
1.47872e-06,-80.2517116
1.47876e-06,-80.6243794
1.4788e-06,-76.536883
1.47884e-06,-76.8087105
1.47888e-06,-85.4961629
1.47892e-06,-79.8023359
1.47896e-06,-79.3975548
1.479e-06,-75.2263264
1.47904e-06,-79.1287406
1.47908e-06,-77.6191848
1.47912e-06,-74.9489526
1.47916e-06,-79.479699
1.4792e-06,-77.3093259
1.47924e-06,-80.6807634
1.47928e-06,-85.9578858
1.47932e-06,-77.9793076
1.47936e-06,-83.1751465
1.4794e-06,-76.2730216
1.47944e-06,-79.007252
1.47948e-06,-79.0221087
1.47952e-06,-78.3772008
1.47956e-06,-87.6435194
1.4796e-06,-81.0335683
1.47964e-06,-77.6330777
1.47968e-06,-88.5788348
1.47972e-06,-77.910306
1.47976e-06,-77.4133176
1.4798e-06,-75.9186359
1.47984e-06,-82.2870462
1.47988e-06,-78.5723565
1.47992e-06,-77.2754178
1.47996e-06,-210.0
1.48e-06,-77.5934316
1.48004e-06,-77.7020018
1.48008e-06,-81.014961
1.48012e-06,-77.8206935
1.48016e-06,-78.5217202
1.4802e-06,-75.2209975
1.48024e-06,-88.7652245
1.48028e-06,-80.2600771
1.48032e-06,-79.0947712
1.48036e-06,-210.0
1.4804e-06,-78.1734733
1.48044e-06,-79.2771934
