Wavelength [m],Power [dBm]
1.47e-06,-72.9843631
1.47004e-06,-72.8065289
1.47008e-06,-71.1352428
1.47012e-06,-73.0056087
1.47016e-06,-73.1005598
1.4702e-06,-71.1336472
1.47024e-06,-71.1135801
1.47028e-06,-71.7878045
1.47032e-06,-72.0800994
1.47036e-06,-72.9345788
1.4704e-06,-71.8693576
1.47044e-06,-71.8165933
1.47048e-06,-72.3264831
1.47052e-06,-71.3490189
1.47056e-06,-71.8775854
1.4706e-06,-71.7999023
1.47064e-06,-72.3741182
1.47068e-06,-72.9757923
1.47072e-06,-71.5521392
1.47076e-06,-72.7164155
1.4708e-06,-72.4593844
1.47084e-06,-73.0781418
1.47088e-06,-73.4059976
1.47092e-06,-72.0902425
1.47096e-06,-72.8579804
1.471e-06,-71.9096489
1.47104e-06,-73.7383693
1.47108e-06,-72.3708162
1.47112e-06,-73.3718452
1.47116e-06,-71.9830343
1.4712e-06,-73.4730336
1.47124e-06,-74.1668065
1.47128e-06,-73.7235297
1.47132e-06,-71.1231161
1.47136e-06,-73.3632455
1.4714e-06,-72.406402
1.47144e-06,-73.5238334
1.47148e-06,-74.3226573
1.47152e-06,-76.6179431
1.47156e-06,-74.5944741
1.4716e-06,-72.3361168
1.47164e-06,-74.4237874
1.47168e-06,-73.8540409
1.47172e-06,-74.3846938
1.47176e-06,-74.1013362
1.4718e-06,-74.8765558
1.47184e-06,-75.644855
1.47188e-06,-73.3701926
1.47192e-06,-74.9939039
1.47196e-06,-72.255012
1.472e-06,-73.6834148
1.47204e-06,-74.9318943
1.47208e-06,-72.8433534
1.47212e-06,-74.1698992
1.47216e-06,-73.3306908
1.4722e-06,-73.2367169
1.47224e-06,-74.2866323
1.47228e-06,-72.3644759
1.47232e-06,-73.4173318
1.47236e-06,-74.1241566
1.4724e-06,-71.8287758
1.47244e-06,-73.1181001
1.47248e-06,-74.048564
1.47252e-06,-73.144913
1.47256e-06,-73.2157691
1.4726e-06,-74.838802
1.47264e-06,-74.8743962
1.47268e-06,-73.2108464
1.47272e-06,-75.8569841
1.47276e-06,-73.258471
1.4728e-06,-74.543183
1.47284e-06,-77.1226054
1.47288e-06,-73.4885471
1.47292e-06,-74.7169074
1.47296e-06,-74.954022
1.473e-06,-74.5571785
1.47304e-06,-74.6296568
1.47308e-06,-73.1007304
1.47312e-06,-75.5335366
1.47316e-06,-73.1486238
1.4732e-06,-76.2641807
1.47324e-06,-76.2390759
1.47328e-06,-73.7915869
1.47332e-06,-76.510241
1.47336e-06,-74.0898263
1.4734e-06,-75.0966019
1.47344e-06,-76.1770582
1.47348e-06,-75.1382278
1.47352e-06,-76.6307238
1.47356e-06,-74.7167251
1.4736e-06,-76.6843473
1.47364e-06,-82.4192268
1.47368e-06,-74.4636662
1.47372e-06,-77.1040487
1.47376e-06,-75.4063313
1.4738e-06,-75.5628417
1.47384e-06,-76.9166236
1.47388e-06,-74.9211718
1.47392e-06,-77.2177729
1.47396e-06,-76.0100097
1.474e-06,-74.8103305
1.47404e-06,-210.0
1.47408e-06,-75.21903
1.47412e-06,-79.7054378
1.47416e-06,-75.0361908
1.4742e-06,-78.8669041
1.47424e-06,-76.9680131
1.47428e-06,-75.3775383
1.47432e-06,-76.7570118
1.47436e-06,-77.5370406
1.4744e-06,-80.1728247
1.47444e-06,-77.6444772
1.47448e-06,-74.705024
1.47452e-06,-78.6125349
1.47456e-06,-76.4711622
1.4746e-06,-80.7016808
1.47464e-06,-80.2759222
1.47468e-06,-76.3701084
1.47472e-06,-83.2755188
1.47476e-06,-76.1774626
1.4748e-06,-76.3155466
1.47484e-06,-75.8890447
1.47488e-06,-79.7343031
1.47492e-06,-78.1887819
1.47496e-06,-80.118019
1.475e-06,-78.4531721
1.47504e-06,-76.4728666
1.47508e-06,-79.0457418
1.47512e-06,-78.2862775
1.47516e-06,-82.0629663
1.4752e-06,-86.9915045
1.47524e-06,-75.9781994
1.47528e-06,-76.9687428
1.47532e-06,-210.0
1.47536e-06,-84.9284228
1.4754e-06,-74.4946876
1.47544e-06,-79.144683
1.47548e-06,-77.9725164
1.47552e-06,-78.2883013
1.47556e-06,-82.8863899
1.4756e-06,-76.3752795
1.47564e-06,-85.6218654
1.47568e-06,-210.0
1.47572e-06,-75.4579319
1.47576e-06,-83.7853969
1.4758e-06,-78.1637801
1.47584e-06,-210.0
1.47588e-06,-80.3455293
1.47592e-06,-83.4992733
1.47596e-06,-79.0790074
1.476e-06,-76.1527768
1.47604e-06,-89.8174639
1.47608e-06,-78.0227252
1.47612e-06,-78.0625039
1.47616e-06,-84.746983
1.4762e-06,-83.4452567
1.47624e-06,-76.4664318
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.4064297
1.4764e-06,-76.4248432
1.47644e-06,-210.0
1.47648e-06,-81.0063685
1.47652e-06,-81.820674
1.47656e-06,-86.3898918
1.4766e-06,-76.8875516
1.47664e-06,-78.8393768
1.47668e-06,-87.1933022
1.47672e-06,-84.0810068
1.47676e-06,-82.381048
1.4768e-06,-78.2513057
1.47684e-06,-77.5258666
1.47688e-06,-210.0
1.47692e-06,-81.2932926
1.47696e-06,-78.4838025
1.477e-06,-210.0
1.47704e-06,-81.6579093
1.47708e-06,-83.9550429
1.47712e-06,-75.8444507
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.378919
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.0114951
1.4774e-06,-210.0
1.47744e-06,-79.1597239
1.47748e-06,-210.0
1.47752e-06,-86.9919748
1.47756e-06,-80.0684443
1.4776e-06,-210.0
1.47764e-06,-81.2335814
1.47768e-06,-210.0
1.47772e-06,-77.4724623
1.47776e-06,-84.4153484
1.4778e-06,-210.0
1.47784e-06,-79.4174248
1.47788e-06,-79.6170717
1.47792e-06,-210.0
1.47796e-06,-82.2029796
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-86.7025637
