Wavelength [m],Power [dBm]
1.47e-06,-76.7851133
1.47004e-06,-210.0
1.47008e-06,-78.7838635
1.47012e-06,-210.0
1.47016e-06,-81.7092069
1.4702e-06,-79.6391475
1.47024e-06,-80.8025667
1.47028e-06,-210.0
1.47032e-06,-83.6559772
1.47036e-06,-86.4764363
1.4704e-06,-81.0274663
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.6477717
1.4706e-06,-210.0
1.47064e-06,-78.5585283
1.47068e-06,-84.5618214
1.47072e-06,-76.5479933
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.6985538
1.47088e-06,-210.0
1.47092e-06,-76.8975406
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.9600338
1.47132e-06,-81.3172246
1.47136e-06,-210.0
1.4714e-06,-78.0292429
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.1869443
1.47156e-06,-83.3229042
1.4716e-06,-83.7698489
1.47164e-06,-210.0
1.47168e-06,-82.6738936
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-86.3535735
1.47188e-06,-89.3665506
1.47192e-06,-210.0
1.47196e-06,-84.0768729
1.472e-06,-87.0469371
1.47204e-06,-210.0
1.47208e-06,-83.0117365
1.47212e-06,-79.6397223
1.47216e-06,-210.0
1.4722e-06,-88.6865749
1.47224e-06,-79.5900327
1.47228e-06,-85.169408
1.47232e-06,-77.1245292
1.47236e-06,-81.1628871
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.2041976
1.47252e-06,-83.5620721
1.47256e-06,-78.2572938
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.9343306
1.47272e-06,-83.9144672
1.47276e-06,-210.0
1.4728e-06,-82.499081
1.47284e-06,-87.1664522
1.47288e-06,-79.1494454
1.47292e-06,-210.0
1.47296e-06,-81.6909359
1.473e-06,-210.0
1.47304e-06,-88.2155771
1.47308e-06,-79.2658385
1.47312e-06,-85.5440231
1.47316e-06,-210.0
1.4732e-06,-88.8277075
1.47324e-06,-76.186239
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.7281452
1.4734e-06,-80.6381245
1.47344e-06,-78.7006304
1.47348e-06,-210.0
1.47352e-06,-81.0258646
1.47356e-06,-83.2737178
1.4736e-06,-86.6405638
1.47364e-06,-96.2912208
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.1068861
1.4738e-06,-210.0
1.47384e-06,-77.7704385
1.47388e-06,-210.0
1.47392e-06,-87.8822185
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-75.2524122
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-86.0281808
1.47432e-06,-79.1744714
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.1138726
1.47448e-06,-210.0
1.47452e-06,-90.490829
1.47456e-06,-210.0
1.4746e-06,-78.5589613
