Wavelength [m],Power [dBm]
1.47e-06,-81.9557686
1.47004e-06,-95.5810958
1.47008e-06,-78.2017761
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.162455
1.47028e-06,-78.4140761
1.47032e-06,-81.8169247
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-82.180055
1.47064e-06,-80.3514397
1.47068e-06,-87.8117945
1.47072e-06,-82.826129
1.47076e-06,-85.4991512
1.4708e-06,-210.0
1.47084e-06,-78.2336472
1.47088e-06,-87.6509492
1.47092e-06,-81.4462878
1.47096e-06,-210.0
1.471e-06,-83.3098819
1.47104e-06,-77.9797506
1.47108e-06,-210.0
1.47112e-06,-85.8378447
1.47116e-06,-210.0
1.4712e-06,-83.5234219
1.47124e-06,-80.622351
1.47128e-06,-79.8794616
1.47132e-06,-210.0
1.47136e-06,-79.5007174
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.2716353
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.6956488
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.1550289
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.7163374
1.47192e-06,-84.6399803
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.767199
1.47208e-06,-85.4318861
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.5560868
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.9047208
1.4724e-06,-83.1704545
1.47244e-06,-77.5589307
1.47248e-06,-210.0
1.47252e-06,-84.5115584
1.47256e-06,-90.3524065
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-76.1396905
1.47272e-06,-210.0
1.47276e-06,-80.151953
1.4728e-06,-80.9211016
1.47284e-06,-210.0
1.47288e-06,-88.2972022
1.47292e-06,-84.6700626
1.47296e-06,-79.2104875
1.473e-06,-98.8771519
1.47304e-06,-210.0
1.47308e-06,-84.4186738
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.3192146
1.4734e-06,-79.7348181
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.6629243
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.211774
1.47376e-06,-210.0
1.4738e-06,-84.1731035
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.168257
1.47396e-06,-210.0
1.474e-06,-80.0940307
1.47404e-06,-210.0
1.47408e-06,-79.1135365
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.0243284
1.47424e-06,-86.220799
1.47428e-06,-210.0
1.47432e-06,-79.4522303
1.47436e-06,-210.0
1.4744e-06,-80.3892818
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.7889238
1.47468e-06,-210.0
1.47472e-06,-89.1497451
1.47476e-06,-80.5153813
1.4748e-06,-80.0068547
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.2256518
1.47496e-06,-78.4257642
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.6994978
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.7705124
1.4754e-06,-88.6968849
1.47544e-06,-94.5899794
1.47548e-06,-83.9601641
1.47552e-06,-210.0
1.47556e-06,-79.5572842
1.4756e-06,-80.7137279
1.47564e-06,-210.0
1.47568e-06,-78.2267993
1.47572e-06,-78.3729537
1.47576e-06,-210.0
1.4758e-06,-75.8969115
1.47584e-06,-210.0
1.47588e-06,-85.4719891
1.47592e-06,-80.3324495
1.47596e-06,-210.0
1.476e-06,-84.0999953
1.47604e-06,-81.5223178
1.47608e-06,-75.5418077
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.9280817
1.47624e-06,-210.0
1.47628e-06,-91.8548563
1.47632e-06,-80.9332186
1.47636e-06,-75.311118
1.4764e-06,-210.0
1.47644e-06,-80.4065407
1.47648e-06,-84.3085703
1.47652e-06,-76.9555444
1.47656e-06,-210.0
1.4766e-06,-89.8718205
1.47664e-06,-210.0
1.47668e-06,-75.83345
1.47672e-06,-210.0
1.47676e-06,-81.3542638
1.4768e-06,-81.1463367
1.47684e-06,-79.2207404
1.47688e-06,-80.4719483
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.1979348
1.47708e-06,-79.9033721
1.47712e-06,-85.0616442
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-84.051061
1.47732e-06,-78.0158407
1.47736e-06,-84.9792979
1.4774e-06,-87.6229243
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-82.2557882
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.1907196
1.47772e-06,-83.6253582
1.47776e-06,-210.0
1.4778e-06,-89.3255625
1.47784e-06,-77.1333433
1.47788e-06,-86.5091213
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.4506102
1.47808e-06,-80.0626698
1.47812e-06,-210.0
1.47816e-06,-84.0795071
1.4782e-06,-81.9585998
1.47824e-06,-210.0
1.47828e-06,-79.6894991
1.47832e-06,-79.6221784
1.47836e-06,-210.0
1.4784e-06,-85.454237
1.47844e-06,-210.0
1.47848e-06,-78.6159124
1.47852e-06,-82.2927533
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.9802215
1.47872e-06,-84.4846005
1.47876e-06,-210.0
1.4788e-06,-82.9045599
1.47884e-06,-83.843835
1.47888e-06,-88.6808594
1.47892e-06,-80.2555639
1.47896e-06,-210.0
1.479e-06,-83.9678665
1.47904e-06,-86.7759512
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-84.8892855
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.0988001
1.47932e-06,-210.0
1.47936e-06,-82.6722274
1.4794e-06,-210.0
1.47944e-06,-80.7174281
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-77.6004078
1.47964e-06,-94.1278844
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.970294
1.47988e-06,-81.10475
1.47992e-06,-210.0
1.47996e-06,-78.5517496
1.48e-06,-210.0
1.48004e-06,-81.7184628
1.48008e-06,-89.2423951
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-90.6445107
1.48024e-06,-82.0184334
1.48028e-06,-80.6459274
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.7072763
1.48044e-06,-210.0
1.48048e-06,-90.1532066
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.5327465
1.48064e-06,-210.0
1.48068e-06,-87.4373104
1.48072e-06,-210.0
1.48076e-06,-78.6279414
1.4808e-06,-210.0
1.48084e-06,-79.6787625
1.48088e-06,-210.0
1.48092e-06,-81.7943423
1.48096e-06,-210.0
1.481e-06,-81.6392174
1.48104e-06,-83.5463673
1.48108e-06,-76.7057077
1.48112e-06,-210.0
1.48116e-06,-89.0363213
1.4812e-06,-210.0
1.48124e-06,-83.1679572
1.48128e-06,-90.6282097
1.48132e-06,-91.0243812
1.48136e-06,-82.3638711
1.4814e-06,-84.2805239
1.48144e-06,-210.0
1.48148e-06,-76.5508284
1.48152e-06,-81.1321376
1.48156e-06,-210.0
1.4816e-06,-85.8365373
1.48164e-06,-81.422818
1.48168e-06,-84.8386053
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.6427642
