Wavelength [m],Power [dBm]
1.47e-06,-89.1533212
1.47004e-06,-84.8126852
1.47008e-06,-87.5760271
1.47012e-06,-101.987554
1.47016e-06,-77.9153033
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.7146686
1.47032e-06,-84.1978003
1.47036e-06,-81.818936
1.4704e-06,-82.1612452
1.47044e-06,-210.0
1.47048e-06,-81.9961386
1.47052e-06,-210.0
1.47056e-06,-85.146081
1.4706e-06,-86.7401155
1.47064e-06,-81.2012212
1.47068e-06,-81.7807955
1.47072e-06,-81.1623041
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.6511275
1.47092e-06,-103.101817
1.47096e-06,-82.9962702
1.471e-06,-210.0
1.47104e-06,-83.72328
1.47108e-06,-210.0
1.47112e-06,-79.2447042
1.47116e-06,-210.0
1.4712e-06,-82.843129
1.47124e-06,-83.6163444
1.47128e-06,-210.0
1.47132e-06,-80.0929898
1.47136e-06,-76.9710898
1.4714e-06,-210.0
1.47144e-06,-76.7507634
1.47148e-06,-86.9028245
1.47152e-06,-210.0
1.47156e-06,-86.2069567
1.4716e-06,-78.8484355
1.47164e-06,-210.0
1.47168e-06,-77.6260854
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-76.2742324
1.47184e-06,-210.0
1.47188e-06,-77.0004116
1.47192e-06,-81.1316948
1.47196e-06,-210.0
1.472e-06,-84.9013419
1.47204e-06,-89.5247603
1.47208e-06,-85.0448236
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.2902879
1.47224e-06,-210.0
1.47228e-06,-80.1230245
1.47232e-06,-210.0
1.47236e-06,-84.7205883
1.4724e-06,-79.9185827
1.47244e-06,-84.1565282
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.7419875
1.47264e-06,-77.9204895
1.47268e-06,-210.0
1.47272e-06,-79.4206586
1.47276e-06,-85.3140107
1.4728e-06,-88.0116067
1.47284e-06,-210.0
1.47288e-06,-82.5969304
1.47292e-06,-210.0
1.47296e-06,-77.3774143
1.473e-06,-210.0
1.47304e-06,-78.7942361
1.47308e-06,-210.0
1.47312e-06,-79.2410532
1.47316e-06,-80.7912305
1.4732e-06,-84.3980819
1.47324e-06,-210.0
1.47328e-06,-75.7546871
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.9900562
1.47344e-06,-210.0
1.47348e-06,-102.997549
1.47352e-06,-82.8700059
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.4386807
1.47372e-06,-112.88118
1.47376e-06,-210.0
1.4738e-06,-83.0436597
1.47384e-06,-210.0
1.47388e-06,-82.1677758
1.47392e-06,-82.6729558
1.47396e-06,-81.9618249
1.474e-06,-210.0
1.47404e-06,-83.8975963
1.47408e-06,-80.8344164
1.47412e-06,-210.0
1.47416e-06,-76.2784234
1.4742e-06,-210.0
1.47424e-06,-77.3698659
1.47428e-06,-210.0
1.47432e-06,-80.9856173
1.47436e-06,-101.022934
1.4744e-06,-83.3918774
1.47444e-06,-210.0
1.47448e-06,-76.0725655
1.47452e-06,-210.0
1.47456e-06,-80.8324542
1.4746e-06,-87.5869851
1.47464e-06,-79.5953531
1.47468e-06,-86.6021192
1.47472e-06,-79.6235069
1.47476e-06,-84.912162
1.4748e-06,-78.8944613
1.47484e-06,-210.0
1.47488e-06,-80.6140128
1.47492e-06,-78.0480842
1.47496e-06,-210.0
1.475e-06,-82.1846646
1.47504e-06,-88.5262028
1.47508e-06,-77.4429149
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.8905287
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.2946293
1.4754e-06,-92.0973447
1.47544e-06,-82.0545818
1.47548e-06,-210.0
1.47552e-06,-78.5150919
1.47556e-06,-210.0
1.4756e-06,-78.2831595
1.47564e-06,-210.0
1.47568e-06,-78.2542514
1.47572e-06,-92.2709949
1.47576e-06,-79.3347229
1.4758e-06,-77.6962962
1.47584e-06,-89.5821693
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-83.9794789
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.5813197
1.4762e-06,-210.0
1.47624e-06,-76.5672896
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.3158484
1.4764e-06,-82.7493835
1.47644e-06,-81.5708517
1.47648e-06,-86.0290628
1.47652e-06,-210.0
1.47656e-06,-85.0851684
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-90.1316315
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.4619676
1.47684e-06,-210.0
1.47688e-06,-81.3650381
1.47692e-06,-81.4204752
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-80.0230374
1.47712e-06,-210.0
1.47716e-06,-97.4763534
1.4772e-06,-87.1626183
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.5752248
1.4774e-06,-85.6907365
1.47744e-06,-210.0
1.47748e-06,-81.7968198
1.47752e-06,-78.5157819
1.47756e-06,-210.0
1.4776e-06,-84.0967851
1.47764e-06,-210.0
1.47768e-06,-87.3363403
1.47772e-06,-83.9128244
1.47776e-06,-82.1916418
1.4778e-06,-210.0
1.47784e-06,-76.1511173
1.47788e-06,-210.0
1.47792e-06,-84.1535291
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.8455212
1.47808e-06,-78.6819047
1.47812e-06,-79.5126512
1.47816e-06,-210.0
1.4782e-06,-83.2851892
1.47824e-06,-86.4280187
1.47828e-06,-210.0
1.47832e-06,-82.7832049
1.47836e-06,-79.8045093
1.4784e-06,-210.0
1.47844e-06,-78.3854751
1.47848e-06,-76.0214138
1.47852e-06,-210.0
1.47856e-06,-86.0742684
1.4786e-06,-210.0
1.47864e-06,-80.5677468
1.47868e-06,-210.0
1.47872e-06,-80.0974629
1.47876e-06,-210.0
1.4788e-06,-81.5918955
1.47884e-06,-210.0
1.47888e-06,-83.4943777
1.47892e-06,-79.9927827
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-88.4002382
1.47912e-06,-210.0
1.47916e-06,-78.847301
1.4792e-06,-210.0
1.47924e-06,-81.716979
1.47928e-06,-79.545632
1.47932e-06,-78.1552109
1.47936e-06,-81.2548877
1.4794e-06,-87.4818557
1.47944e-06,-82.7033539
1.47948e-06,-210.0
1.47952e-06,-79.8393616
1.47956e-06,-77.1520156
1.4796e-06,-90.7826774
1.47964e-06,-77.4003406
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-76.9082054
1.47984e-06,-210.0
1.47988e-06,-82.0111107
1.47992e-06,-210.0
1.47996e-06,-88.1591954
1.48e-06,-82.3897353
1.48004e-06,-77.1593984
1.48008e-06,-210.0
1.48012e-06,-78.8155581
1.48016e-06,-210.0
1.4802e-06,-77.6255241
1.48024e-06,-79.8988545
1.48028e-06,-210.0
1.48032e-06,-80.8262989
1.48036e-06,-210.0
1.4804e-06,-76.3031772
1.48044e-06,-210.0
1.48048e-06,-81.2239466
1.48052e-06,-89.8955153
1.48056e-06,-210.0
1.4806e-06,-81.0991907
1.48064e-06,-74.9500446
1.48068e-06,-85.5519702
1.48072e-06,-79.9412954
1.48076e-06,-210.0
1.4808e-06,-82.0903457
1.48084e-06,-210.0
1.48088e-06,-83.8931157
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.3850367
1.48108e-06,-210.0
1.48112e-06,-77.9260747
1.48116e-06,-80.7488974
1.4812e-06,-81.7401134
1.48124e-06,-84.0064767
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-83.7746726
1.4814e-06,-81.7943423
1.48144e-06,-210.0
1.48148e-06,-81.2131066
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-81.2723561
1.48164e-06,-88.7658266
1.48168e-06,-82.997382
1.48172e-06,-78.0375632
1.48176e-06,-83.4564647
1.4818e-06,-80.6138139
1.48184e-06,-210.0
1.48188e-06,-78.2545424
1.48192e-06,-210.0
1.48196e-06,-85.8960211
1.482e-06,-210.0
1.48204e-06,-80.0069964
1.48208e-06,-91.1948346
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.4969353
1.48224e-06,-80.4923601
1.48228e-06,-210.0
1.48232e-06,-80.6228143
1.48236e-06,-82.0668604
1.4824e-06,-210.0
1.48244e-06,-82.6554515
1.48248e-06,-77.9230927
1.48252e-06,-78.5436643
1.48256e-06,-210.0
1.4826e-06,-80.2539944
1.48264e-06,-210.0
1.48268e-06,-90.9775165
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-85.9949104
1.48284e-06,-83.942159
1.48288e-06,-210.0
1.48292e-06,-77.9786203
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-84.6113167
1.48312e-06,-88.6908711
1.48316e-06,-210.0
1.4832e-06,-81.1731134
1.48324e-06,-91.9295148
1.48328e-06,-210.0
1.48332e-06,-77.3650309
1.48336e-06,-210.0
1.4834e-06,-78.9492028
1.48344e-06,-210.0
1.48348e-06,-88.1341343
1.48352e-06,-84.3231606
1.48356e-06,-210.0
1.4836e-06,-78.8177985
1.48364e-06,-77.7189411
1.48368e-06,-210.0
1.48372e-06,-89.3220787
1.48376e-06,-81.1023929
1.4838e-06,-77.0593914
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-79.7536415
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-77.5996441
1.48408e-06,-86.3859414
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-80.6953478
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-77.457345
1.48444e-06,-210.0
1.48448e-06,-79.1465382
1.48452e-06,-210.0
1.48456e-06,-78.463277
1.4846e-06,-80.4551645
1.48464e-06,-210.0
1.48468e-06,-85.0936216
1.48472e-06,-83.5271869
1.48476e-06,-81.6708224
1.4848e-06,-210.0
1.48484e-06,-80.4082866
1.48488e-06,-94.1167613
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-81.3718688
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-82.0633297
1.48524e-06,-210.0
1.48528e-06,-80.9726757
1.48532e-06,-210.0
1.48536e-06,-78.7622669
1.4854e-06,-77.1353609
1.48544e-06,-210.0
1.48548e-06,-88.298367
1.48552e-06,-81.6856368
1.48556e-06,-210.0
1.4856e-06,-83.4086377
1.48564e-06,-81.3183321
1.48568e-06,-210.0
1.48572e-06,-78.4093196
1.48576e-06,-210.0
1.4858e-06,-80.2864698
1.48584e-06,-210.0
1.48588e-06,-87.525638
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-90.7304931
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-83.1261173
1.48624e-06,-78.0955566
1.48628e-06,-80.2687364
1.48632e-06,-210.0
1.48636e-06,-84.8830969
1.4864e-06,-210.0
1.48644e-06,-78.2556503
1.48648e-06,-76.8961425
1.48652e-06,-210.0
1.48656e-06,-83.0379228
1.4866e-06,-210.0
1.48664e-06,-82.2280843
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-78.546589
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-78.6716499
1.48696e-06,-83.053946
1.487e-06,-210.0
1.48704e-06,-83.8182645
1.48708e-06,-210.0
1.48712e-06,-77.6460909
1.48716e-06,-81.4230945
1.4872e-06,-87.9786762
1.48724e-06,-82.5450472
1.48728e-06,-98.9198907
1.48732e-06,-80.6177754
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-90.779888
1.48748e-06,-210.0
1.48752e-06,-80.9504197
1.48756e-06,-81.4798875
1.4876e-06,-78.621943
1.48764e-06,-91.2030374
1.48768e-06,-77.3701062
1.48772e-06,-210.0
1.48776e-06,-83.4960659
1.4878e-06,-210.0
1.48784e-06,-83.0958342
1.48788e-06,-91.1650898
1.48792e-06,-88.0573311
1.48796e-06,-83.3644547
