Wavelength [m],Power [dBm]
1.47e-06,-76.6933595
1.47004e-06,-78.2688365
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.3333634
1.4702e-06,-80.9064084
1.47024e-06,-81.9776604
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4353482
1.47044e-06,-210.0
1.47048e-06,-81.9961383
1.47052e-06,-87.1576831
1.47056e-06,-79.7633768
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.5634441
1.47076e-06,-210.0
1.4708e-06,-80.6339074
1.47084e-06,-84.9907606
1.47088e-06,-76.6078983
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.589943
1.47112e-06,-84.4882175
1.47116e-06,-210.0
1.4712e-06,-82.9481841
1.47124e-06,-81.4240115
1.47128e-06,-84.6046754
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.4321335
1.47144e-06,-79.3907899
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.6322257
1.4716e-06,-82.4959319
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.3753321
1.4718e-06,-210.0
1.47184e-06,-80.7384382
1.47188e-06,-84.7941063
1.47192e-06,-77.9199464
1.47196e-06,-85.1465439
1.472e-06,-210.0
1.47204e-06,-84.6075169
1.47208e-06,-80.8531213
1.47212e-06,-81.7611219
1.47216e-06,-210.0
1.4722e-06,-75.9711777
1.47224e-06,-210.0
1.47228e-06,-78.1851373
1.47232e-06,-210.0
1.47236e-06,-80.1447568
1.4724e-06,-210.0
1.47244e-06,-78.9579547
1.47248e-06,-210.0
1.47252e-06,-82.3220188
1.47256e-06,-75.5691704
1.4726e-06,-210.0
1.47264e-06,-81.0903045
1.47268e-06,-86.0522663
1.47272e-06,-79.6640123
1.47276e-06,-86.2027975
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.2816858
1.47292e-06,-210.0
1.47296e-06,-76.2342971
1.473e-06,-84.1286952
1.47304e-06,-77.8691094
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.2916903
1.4732e-06,-80.366655
1.47324e-06,-81.333636
1.47328e-06,-82.1187554
1.47332e-06,-88.9453252
1.47336e-06,-83.9971605
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.9470497
1.47352e-06,-79.8836182
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-85.6020409
1.47368e-06,-80.1461279
1.47372e-06,-210.0
1.47376e-06,-84.343701
