Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.565121
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.9144678
1.4702e-06,-210.0
1.47024e-06,-88.1498704
1.47028e-06,-210.0
1.47032e-06,-77.9353027
1.47036e-06,-210.0
1.4704e-06,-81.0688113
1.47044e-06,-210.0
1.47048e-06,-86.7559251
1.47052e-06,-79.1696557
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.650915
1.47068e-06,-210.0
1.47072e-06,-80.1032136
1.47076e-06,-210.0
1.4708e-06,-78.8578869
1.47084e-06,-88.661988
1.47088e-06,-210.0
1.47092e-06,-78.4581334
1.47096e-06,-80.0415419
1.471e-06,-210.0
1.47104e-06,-82.0291797
1.47108e-06,-79.9139917
1.47112e-06,-210.0
1.47116e-06,-77.6110069
1.4712e-06,-210.0
1.47124e-06,-78.0976335
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.7719217
1.4714e-06,-84.0381924
1.47144e-06,-210.0
1.47148e-06,-83.5366812
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.8832004
1.47168e-06,-210.0
1.47172e-06,-77.7596564
1.47176e-06,-210.0
1.4718e-06,-77.6565782
1.47184e-06,-210.0
1.47188e-06,-82.1595337
1.47192e-06,-82.1678438
1.47196e-06,-81.0884885
1.472e-06,-81.27448
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.013887
1.47216e-06,-79.5865119
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.1912518
1.47232e-06,-210.0
1.47236e-06,-87.1550317
1.4724e-06,-82.7315632
1.47244e-06,-77.925168
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.0509996
1.47264e-06,-76.4380502
1.47268e-06,-210.0
1.47272e-06,-83.4943107
1.47276e-06,-83.8911746
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.4909555
1.47292e-06,-210.0
1.47296e-06,-80.6006902
1.473e-06,-210.0
1.47304e-06,-80.9165681
1.47308e-06,-210.0
1.47312e-06,-77.4672928
1.47316e-06,-86.7568456
1.4732e-06,-210.0
1.47324e-06,-81.3000961
1.47328e-06,-79.2308199
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.5855813
1.47348e-06,-83.091829
1.47352e-06,-78.1010132
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.0805322
1.47368e-06,-210.0
1.47372e-06,-82.7138301
1.47376e-06,-210.0
1.4738e-06,-83.1512783
1.47384e-06,-82.8456956
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.0857998
1.47412e-06,-210.0
1.47416e-06,-79.3912394
1.4742e-06,-78.2123352
1.47424e-06,-210.0
1.47428e-06,-83.1548967
1.47432e-06,-210.0
1.47436e-06,-80.8489949
1.4744e-06,-210.0
1.47444e-06,-210.0
