Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1024063
1.47008e-06,-80.2540033
1.47012e-06,-210.0
1.47016e-06,-75.8803336
1.4702e-06,-84.3355221
1.47024e-06,-76.090085
1.47028e-06,-210.0
1.47032e-06,-79.0954068
1.47036e-06,-78.0283255
1.4704e-06,-76.5800796
1.47044e-06,-82.7863176
1.47048e-06,-85.9609055
1.47052e-06,-80.5285443
1.47056e-06,-78.5293015
1.4706e-06,-82.2084962
1.47064e-06,-75.7765665
1.47068e-06,-76.5445227
1.47072e-06,-78.9650957
1.47076e-06,-78.5019659
1.4708e-06,-210.0
1.47084e-06,-76.9817835
1.47088e-06,-76.6468312
1.47092e-06,-74.4704275
1.47096e-06,-82.3609253
1.471e-06,-78.7057179
1.47104e-06,-77.2883863
1.47108e-06,-75.8761524
1.47112e-06,-77.1997185
1.47116e-06,-75.0515724
1.4712e-06,-86.2960568
1.47124e-06,-73.2424654
1.47128e-06,-76.5745185
1.47132e-06,-80.8649421
1.47136e-06,-77.8951661
1.4714e-06,-76.434692
1.47144e-06,-75.3208887
1.47148e-06,-210.0
1.47152e-06,-76.657621
1.47156e-06,-76.9562695
1.4716e-06,-77.2224227
1.47164e-06,-75.680595
1.47168e-06,-75.6328731
1.47172e-06,-75.4416063
1.47176e-06,-76.3241015
1.4718e-06,-74.0201089
1.47184e-06,-79.705475
1.47188e-06,-73.3329597
1.47192e-06,-75.1755883
1.47196e-06,-76.2850748
1.472e-06,-77.344552
1.47204e-06,-73.5581107
1.47208e-06,-78.4201977
1.47212e-06,-73.774218
1.47216e-06,-76.1305968
1.4722e-06,-75.9452225
1.47224e-06,-77.6698451
1.47228e-06,-74.8165206
1.47232e-06,-75.7924415
1.47236e-06,-72.9639784
1.4724e-06,-75.7208073
1.47244e-06,-74.00927
1.47248e-06,-78.1161846
1.47252e-06,-73.0761771
1.47256e-06,-73.8814245
1.4726e-06,-73.635849
1.47264e-06,-74.2878834
1.47268e-06,-73.6349875
1.47272e-06,-76.5082101
1.47276e-06,-74.7381864
1.4728e-06,-74.1748152
1.47284e-06,-73.2595783
1.47288e-06,-75.0125209
1.47292e-06,-75.5664421
1.47296e-06,-75.0412967
1.473e-06,-74.3229521
1.47304e-06,-74.3663603
1.47308e-06,-73.1783672
1.47312e-06,-73.5424091
1.47316e-06,-72.5861994
1.4732e-06,-73.1962421
1.47324e-06,-73.8060011
1.47328e-06,-72.4585414
1.47332e-06,-72.5207922
1.47336e-06,-73.0842432
1.4734e-06,-77.9245458
1.47344e-06,-72.3816485
1.47348e-06,-73.7692167
1.47352e-06,-73.9983629
1.47356e-06,-74.8045759
1.4736e-06,-72.0186358
1.47364e-06,-74.5736983
1.47368e-06,-74.8375193
1.47372e-06,-73.8734372
1.47376e-06,-72.3025788
1.4738e-06,-72.2330465
1.47384e-06,-71.8656328
1.47388e-06,-72.7150785
1.47392e-06,-71.3498538
1.47396e-06,-71.7543131
1.474e-06,-71.368957
1.47404e-06,-71.7616693
1.47408e-06,-72.5855769
1.47412e-06,-72.7643801
1.47416e-06,-71.9051641
1.4742e-06,-72.0479255
1.47424e-06,-72.151337
1.47428e-06,-72.0345135
1.47432e-06,-72.0105143
1.47436e-06,-71.4148349
1.4744e-06,-72.557745
1.47444e-06,-70.9623546
1.47448e-06,-72.2319317
1.47452e-06,-71.1879885
1.47456e-06,-71.1922684
1.4746e-06,-72.9065042
1.47464e-06,-70.7431024
1.47468e-06,-72.4628655
1.47472e-06,-72.4717757
1.47476e-06,-72.5972594
1.4748e-06,-73.140791
1.47484e-06,-71.4167759
1.47488e-06,-72.3279059
1.47492e-06,-73.3267644
1.47496e-06,-73.0011563
1.475e-06,-70.9905418
1.47504e-06,-72.5796215
1.47508e-06,-72.2087469
1.47512e-06,-72.7491319
1.47516e-06,-70.9521421
1.4752e-06,-71.7250142
1.47524e-06,-71.4984703
1.47528e-06,-71.8598219
1.47532e-06,-72.1824376
1.47536e-06,-71.7808595
1.4754e-06,-72.2522407
1.47544e-06,-72.3869605
1.47548e-06,-71.5519709
1.47552e-06,-71.6661688
1.47556e-06,-71.5994251
1.4756e-06,-70.410335
1.47564e-06,-72.4654944
1.47568e-06,-72.3857842
1.47572e-06,-70.8701629
1.47576e-06,-71.6898712
1.4758e-06,-71.1015556
1.47584e-06,-70.7239813
1.47588e-06,-71.4628022
1.47592e-06,-70.6997599
1.47596e-06,-72.0017254
1.476e-06,-71.6727599
1.47604e-06,-71.8772922
1.47608e-06,-71.0352148
1.47612e-06,-71.0324966
1.47616e-06,-70.7221235
1.4762e-06,-71.6443319
1.47624e-06,-70.4353123
1.47628e-06,-70.7395984
1.47632e-06,-71.3538563
1.47636e-06,-70.3876235
1.4764e-06,-71.1790218
1.47644e-06,-70.8947947
1.47648e-06,-69.9794708
1.47652e-06,-69.8098891
1.47656e-06,-70.7465327
1.4766e-06,-69.8111946
1.47664e-06,-71.3523612
1.47668e-06,-69.9110494
1.47672e-06,-70.6778885
1.47676e-06,-70.048797
1.4768e-06,-70.2086698
1.47684e-06,-70.6415628
1.47688e-06,-71.2278342
1.47692e-06,-70.6004824
1.47696e-06,-72.2702489
1.477e-06,-70.8095276
1.47704e-06,-71.6392537
1.47708e-06,-71.1247468
1.47712e-06,-70.926994
1.47716e-06,-72.3311233
1.4772e-06,-70.8082071
1.47724e-06,-70.7884281
1.47728e-06,-72.362512
1.47732e-06,-69.9633917
1.47736e-06,-71.5349424
1.4774e-06,-71.9603596
1.47744e-06,-71.5485057
1.47748e-06,-71.1767483
1.47752e-06,-72.21948
1.47756e-06,-72.7418815
1.4776e-06,-71.2263487
1.47764e-06,-73.409667
1.47768e-06,-71.5141564
1.47772e-06,-73.8348637
1.47776e-06,-71.2736752
1.4778e-06,-73.6631231
1.47784e-06,-70.382427
1.47788e-06,-73.7075992
1.47792e-06,-71.4610872
1.47796e-06,-72.3049412
1.478e-06,-72.9639329
1.47804e-06,-71.4739079
1.47808e-06,-72.5626875
1.47812e-06,-71.5731331
1.47816e-06,-73.1666171
1.4782e-06,-70.8761044
1.47824e-06,-73.7291276
1.47828e-06,-72.2729512
1.47832e-06,-71.1227068
1.47836e-06,-73.1099366
1.4784e-06,-71.9699859
1.47844e-06,-72.0238527
1.47848e-06,-72.7996464
1.47852e-06,-71.198998
1.47856e-06,-72.0179794
1.4786e-06,-71.4707747
1.47864e-06,-71.3568562
1.47868e-06,-73.6093531
1.47872e-06,-72.6382119
1.47876e-06,-71.9842066
1.4788e-06,-71.7336286
1.47884e-06,-72.7116643
1.47888e-06,-72.5660918
1.47892e-06,-71.458283
1.47896e-06,-73.9552371
1.479e-06,-72.0050964
1.47904e-06,-76.0986125
1.47908e-06,-72.7592575
1.47912e-06,-73.0755108
1.47916e-06,-73.0768035
1.4792e-06,-71.8940317
1.47924e-06,-74.9988967
1.47928e-06,-71.9073116
1.47932e-06,-73.3705516
1.47936e-06,-72.0056679
1.4794e-06,-74.6961879
1.47944e-06,-73.1464123
1.47948e-06,-72.6224809
1.47952e-06,-74.0050083
1.47956e-06,-72.8974757
1.4796e-06,-73.4226259
1.47964e-06,-73.6688788
1.47968e-06,-73.8866814
1.47972e-06,-73.1626196
1.47976e-06,-73.43042
1.4798e-06,-73.7859719
1.47984e-06,-74.8944654
1.47988e-06,-75.3338273
1.47992e-06,-71.9114891
1.47996e-06,-73.7938827
1.48e-06,-74.667134
1.48004e-06,-76.1154195
1.48008e-06,-73.0428148
1.48012e-06,-75.6446458
1.48016e-06,-76.4598829
1.4802e-06,-72.7113009
1.48024e-06,-76.1649052
1.48028e-06,-74.1656294
1.48032e-06,-75.5443654
1.48036e-06,-77.7837491
1.4804e-06,-74.898782
1.48044e-06,-82.1430366
1.48048e-06,-76.54069
1.48052e-06,-74.5841116
1.48056e-06,-75.9063845
1.4806e-06,-73.5460804
1.48064e-06,-75.9711038
1.48068e-06,-75.6923178
1.48072e-06,-74.7288043
1.48076e-06,-75.9039621
1.4808e-06,-74.7104577
1.48084e-06,-75.9376688
1.48088e-06,-75.0915824
1.48092e-06,-74.7786433
1.48096e-06,-77.0785463
1.481e-06,-78.5924002
1.48104e-06,-74.1400626
1.48108e-06,-79.7914667
1.48112e-06,-76.5213694
1.48116e-06,-80.8241213
1.4812e-06,-75.4439581
1.48124e-06,-79.732879
1.48128e-06,-75.3447662
1.48132e-06,-73.8532103
1.48136e-06,-76.4774713
1.4814e-06,-74.9895485
1.48144e-06,-75.7430708
1.48148e-06,-77.0191954
1.48152e-06,-74.8896441
1.48156e-06,-77.0012113
1.4816e-06,-90.0975151
1.48164e-06,-75.2111719
1.48168e-06,-77.5940787
1.48172e-06,-76.2368335
1.48176e-06,-81.089621
1.4818e-06,-77.421322
1.48184e-06,-75.6692101
1.48188e-06,-84.3378754
1.48192e-06,-76.9757889
1.48196e-06,-85.4458921
1.482e-06,-74.9439486
1.48204e-06,-78.1463297
1.48208e-06,-76.9831188
1.48212e-06,-77.7734879
1.48216e-06,-76.389644
1.4822e-06,-75.7521521
1.48224e-06,-79.5880099
1.48228e-06,-75.9247596
1.48232e-06,-77.580552
1.48236e-06,-78.0073407
1.4824e-06,-79.5942474
1.48244e-06,-77.2681181
1.48248e-06,-75.5570576
1.48252e-06,-88.9984361
1.48256e-06,-210.0
1.4826e-06,-75.7791547
1.48264e-06,-77.3423887
1.48268e-06,-79.9709917
1.48272e-06,-89.4478774
1.48276e-06,-74.8083021
1.4828e-06,-80.9325093
1.48284e-06,-84.1286663
1.48288e-06,-80.1624523
1.48292e-06,-81.6932399
1.48296e-06,-78.0736321
1.483e-06,-77.0637923
1.48304e-06,-76.9940138
1.48308e-06,-75.2346192
1.48312e-06,-82.966101
1.48316e-06,-76.7992478
1.4832e-06,-88.1686059
1.48324e-06,-77.8534409
1.48328e-06,-210.0
1.48332e-06,-78.1029164
1.48336e-06,-76.8906094
1.4834e-06,-79.0245725
1.48344e-06,-91.4504624
1.48348e-06,-76.1862109
1.48352e-06,-210.0
1.48356e-06,-77.3579806
1.4836e-06,-210.0
1.48364e-06,-78.6814881
1.48368e-06,-84.0853971
1.48372e-06,-78.6247699
1.48376e-06,-210.0
1.4838e-06,-80.3237636
1.48384e-06,-85.0788264
1.48388e-06,-82.4068786
1.48392e-06,-73.1229378
1.48396e-06,-72.040297
1.484e-06,-73.2826158
1.48404e-06,-74.617188
1.48408e-06,-77.228854
1.48412e-06,-78.8205931
1.48416e-06,-210.0
1.4842e-06,-77.4056497
1.48424e-06,-77.6424854
1.48428e-06,-210.0
1.48432e-06,-77.5233337
1.48436e-06,-82.0580425
1.4844e-06,-77.2629339
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-75.0882121
1.48456e-06,-84.5765937
1.4846e-06,-80.4484683
1.48464e-06,-83.0238276
1.48468e-06,-210.0
1.48472e-06,-76.733263
1.48476e-06,-78.1919638
1.4848e-06,-84.0388321
1.48484e-06,-78.2026301
1.48488e-06,-210.0
1.48492e-06,-77.5616884
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-79.0979729
1.48508e-06,-82.3751969
1.48512e-06,-78.3262549
1.48516e-06,-76.8332923
1.4852e-06,-77.9765011
1.48524e-06,-76.1414161
1.48528e-06,-75.4133086
1.48532e-06,-210.0
1.48536e-06,-80.1544049
1.4854e-06,-210.0
1.48544e-06,-80.1865181
1.48548e-06,-78.4650281
1.48552e-06,-82.7086956
1.48556e-06,-78.1316998
1.4856e-06,-210.0
1.48564e-06,-80.8254241
1.48568e-06,-87.5339692
1.48572e-06,-85.3503352
1.48576e-06,-82.1304345
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-79.9089477
1.48592e-06,-85.3488169
1.48596e-06,-81.4622655
1.486e-06,-77.0822209
1.48604e-06,-84.073847
1.48608e-06,-77.543642
1.48612e-06,-79.6264738
1.48616e-06,-84.5136385
1.4862e-06,-75.0173992
1.48624e-06,-210.0
1.48628e-06,-79.4576827
1.48632e-06,-81.123792
1.48636e-06,-79.3545925
1.4864e-06,-82.0622942
1.48644e-06,-78.2999425
1.48648e-06,-78.4044112
1.48652e-06,-210.0
1.48656e-06,-81.0869646
1.4866e-06,-79.5794149
1.48664e-06,-78.5008261
1.48668e-06,-210.0
1.48672e-06,-76.1527185
1.48676e-06,-92.7021262
1.4868e-06,-78.2798807
1.48684e-06,-210.0
1.48688e-06,-78.5502679
1.48692e-06,-80.600225
1.48696e-06,-77.0329122
1.487e-06,-210.0
1.48704e-06,-87.4830514
1.48708e-06,-76.5467519
1.48712e-06,-76.9676029
1.48716e-06,-210.0
1.4872e-06,-76.951001
1.48724e-06,-76.6042438
1.48728e-06,-210.0
1.48732e-06,-75.0880835
1.48736e-06,-210.0
1.4874e-06,-76.8145666
1.48744e-06,-210.0
1.48748e-06,-80.3256714
1.48752e-06,-82.1907836
1.48756e-06,-210.0
1.4876e-06,-77.6448505
1.48764e-06,-80.4816187
1.48768e-06,-78.3615737
1.48772e-06,-210.0
1.48776e-06,-85.6618927
1.4878e-06,-78.8105565
1.48784e-06,-210.0
1.48788e-06,-77.9457234
1.48792e-06,-84.3572656
1.48796e-06,-80.1649269
1.488e-06,-210.0
1.48804e-06,-79.2142576
1.48808e-06,-210.0
1.48812e-06,-81.2667766
1.48816e-06,-210.0
1.4882e-06,-94.1596631
1.48824e-06,-78.5131821
1.48828e-06,-210.0
1.48832e-06,-78.895158
1.48836e-06,-78.4640817
1.4884e-06,-210.0
1.48844e-06,-78.5045221
1.48848e-06,-89.9934945
1.48852e-06,-77.2161351
1.48856e-06,-78.3505746
1.4886e-06,-80.7745148
1.48864e-06,-76.092992
1.48868e-06,-82.9078394
1.48872e-06,-78.576957
1.48876e-06,-210.0
1.4888e-06,-78.2386365
1.48884e-06,-77.7387735
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-81.1130533
1.489e-06,-80.1486091
1.48904e-06,-86.100715
1.48908e-06,-83.6971269
1.48912e-06,-83.2724415
1.48916e-06,-210.0
1.4892e-06,-87.586523
1.48924e-06,-210.0
1.48928e-06,-74.8610103
1.48932e-06,-210.0
1.48936e-06,-76.2396982
1.4894e-06,-84.1360063
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-78.5689653
1.48956e-06,-210.0
1.4896e-06,-76.7187852
1.48964e-06,-210.0
1.48968e-06,-80.2343594
1.48972e-06,-85.0454644
1.48976e-06,-80.5847037
1.4898e-06,-210.0
1.48984e-06,-80.8546723
1.48988e-06,-76.7350986
1.48992e-06,-210.0
1.48996e-06,-75.9424896
1.49e-06,-85.0133605
1.49004e-06,-81.4615492
1.49008e-06,-79.5435148
1.49012e-06,-82.7449157
1.49016e-06,-83.4208297
