Wavelength [m],Power [dBm]
1.47e-06,-85.5147021
1.47004e-06,-210.0
1.47008e-06,-87.7388351
1.47012e-06,-210.0
1.47016e-06,-79.6076767
1.4702e-06,-210.0
1.47024e-06,-85.3051745
1.47028e-06,-81.6739531
1.47032e-06,-81.1089952
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.0024572
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.1786849
1.4706e-06,-87.3773588
1.47064e-06,-210.0
1.47068e-06,-90.3921201
1.47072e-06,-81.393611
1.47076e-06,-94.8616134
1.4708e-06,-210.0
1.47084e-06,-79.5332477
1.47088e-06,-89.65324
1.47092e-06,-91.1614794
1.47096e-06,-210.0
1.471e-06,-79.806478
1.47104e-06,-80.430997
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-89.5356166
1.4712e-06,-79.3190932
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.1688927
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-86.0194879
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.9993418
1.47168e-06,-210.0
1.47172e-06,-81.1723659
1.47176e-06,-210.0
1.4718e-06,-84.4770271
1.47184e-06,-210.0
1.47188e-06,-81.54659
1.47192e-06,-88.1429358
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.2199782
1.47208e-06,-210.0
1.47212e-06,-78.3175203
1.47216e-06,-210.0
1.4722e-06,-83.0284558
1.47224e-06,-78.6810035
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.8813818
1.4724e-06,-210.0
1.47244e-06,-81.0510752
1.47248e-06,-210.0
1.47252e-06,-84.093257
1.47256e-06,-86.8725491
1.4726e-06,-81.8025164
1.47264e-06,-84.2562713
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.9303626
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-94.080598
1.473e-06,-81.9081527
1.47304e-06,-85.3363731
1.47308e-06,-81.7362224
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.4657017
1.47324e-06,-210.0
1.47328e-06,-79.8973515
1.47332e-06,-210.0
1.47336e-06,-77.6321686
1.4734e-06,-210.0
1.47344e-06,-79.8417553
1.47348e-06,-210.0
1.47352e-06,-78.5721905
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-90.3174039
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.9263284
1.47392e-06,-210.0
1.47396e-06,-77.6500864
1.474e-06,-210.0
1.47404e-06,-75.1089632
1.47408e-06,-210.0
1.47412e-06,-81.864564
1.47416e-06,-84.5695149
1.4742e-06,-87.7382335
1.47424e-06,-79.33163
1.47428e-06,-210.0
1.47432e-06,-84.8368844
1.47436e-06,-210.0
1.4744e-06,-80.294539
1.47444e-06,-210.0
1.47448e-06,-74.9375035
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-85.436424
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.2202053
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-86.4529354
1.475e-06,-85.1284027
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-83.3071606
1.47516e-06,-210.0
1.4752e-06,-82.5449249
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-88.5266076
1.4754e-06,-79.8148083
1.47544e-06,-79.2450359
1.47548e-06,-88.8991702
1.47552e-06,-82.7085871
1.47556e-06,-78.3803977
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.1607764
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.222726
1.47596e-06,-84.1719171
1.476e-06,-84.0556219
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-77.1970852
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.9999558
1.47632e-06,-210.0
1.47636e-06,-83.0965655
1.4764e-06,-79.8748248
1.47644e-06,-80.3347835
1.47648e-06,-83.2660103
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.375279
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.9378979
1.47688e-06,-81.4692126
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.9976459
1.47712e-06,-88.177339
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.1589912
1.47728e-06,-82.8177304
1.47732e-06,-210.0
1.47736e-06,-77.8169024
1.4774e-06,-210.0
1.47744e-06,-78.8965557
1.47748e-06,-80.9405851
1.47752e-06,-78.2441657
1.47756e-06,-210.0
1.4776e-06,-76.0432314
1.47764e-06,-210.0
1.47768e-06,-91.31648
1.47772e-06,-80.9377345
1.47776e-06,-210.0
1.4778e-06,-77.1215288
1.47784e-06,-91.075627
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.8212809
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-122.286213
1.4782e-06,-87.0295021
1.47824e-06,-79.701621
1.47828e-06,-210.0
1.47832e-06,-82.8432892
1.47836e-06,-210.0
1.4784e-06,-80.7870673
1.47844e-06,-83.7681924
1.47848e-06,-87.3147079
1.47852e-06,-82.5881972
1.47856e-06,-210.0
1.4786e-06,-84.2280445
1.47864e-06,-210.0
1.47868e-06,-82.4024647
1.47872e-06,-83.333537
1.47876e-06,-210.0
1.4788e-06,-78.4615214
1.47884e-06,-78.0239818
1.47888e-06,-210.0
1.47892e-06,-78.8260426
1.47896e-06,-210.0
1.479e-06,-83.7892738
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-89.9822516
1.47916e-06,-88.5391815
1.4792e-06,-210.0
1.47924e-06,-87.2886217
1.47928e-06,-210.0
1.47932e-06,-76.9218517
1.47936e-06,-79.097171
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-90.2550007
1.47952e-06,-210.0
1.47956e-06,-95.2513798
1.4796e-06,-210.0
1.47964e-06,-87.4797946
1.47968e-06,-77.4225018
1.47972e-06,-80.8170686
1.47976e-06,-210.0
1.4798e-06,-80.6737584
1.47984e-06,-76.8189979
1.47988e-06,-210.0
1.47992e-06,-84.7454389
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-77.0703259
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.3757013
1.48028e-06,-210.0
1.48032e-06,-89.425671
1.48036e-06,-210.0
1.4804e-06,-83.6246503
1.48044e-06,-210.0
1.48048e-06,-77.9167198
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-85.5986903
1.48064e-06,-78.2337934
1.48068e-06,-79.7431609
