Wavelength [m],Power [dBm]
1.47e-06,-82.6366512
1.47004e-06,-210.0
1.47008e-06,-79.5510358
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.0895872
1.47028e-06,-78.5128336
1.47032e-06,-83.7898081
1.47036e-06,-87.3283832
1.4704e-06,-210.0
1.47044e-06,-79.9548547
1.47048e-06,-79.6874069
1.47052e-06,-86.6217385
1.47056e-06,-87.0963831
1.4706e-06,-79.674339
1.47064e-06,-210.0
1.47068e-06,-90.5925829
1.47072e-06,-210.0
1.47076e-06,-81.4108111
1.4708e-06,-80.318211
1.47084e-06,-82.2300382
1.47088e-06,-83.040709
1.47092e-06,-79.5098943
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.2779795
1.47112e-06,-210.0
1.47116e-06,-91.7660548
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.185396
1.4714e-06,-210.0
1.47144e-06,-80.7617981
1.47148e-06,-210.0
1.47152e-06,-82.5094389
1.47156e-06,-85.3932347
1.4716e-06,-87.9114468
1.47164e-06,-86.9511184
1.47168e-06,-77.6999036
1.47172e-06,-89.0200718
1.47176e-06,-210.0
1.4718e-06,-83.5262724
1.47184e-06,-80.5059172
1.47188e-06,-210.0
1.47192e-06,-87.7620587
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-76.7159472
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.0062778
1.47228e-06,-86.7554379
1.47232e-06,-95.4947689
1.47236e-06,-79.072332
1.4724e-06,-78.1770508
1.47244e-06,-77.1934318
1.47248e-06,-91.6784206
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.5215525
1.47272e-06,-82.4401325
1.47276e-06,-82.3014299
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.4710438
1.47292e-06,-80.722013
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-75.0891535
1.47308e-06,-210.0
1.47312e-06,-76.3929825
1.47316e-06,-210.0
1.4732e-06,-80.2426011
1.47324e-06,-81.4890999
1.47328e-06,-95.8378058
1.47332e-06,-95.9773394
1.47336e-06,-81.6416857
1.4734e-06,-78.799547
1.47344e-06,-81.9081465
1.47348e-06,-210.0
1.47352e-06,-91.4794312
1.47356e-06,-86.8488865
1.4736e-06,-81.3950991
1.47364e-06,-84.2607875
1.47368e-06,-79.7132451
1.47372e-06,-79.8987297
1.47376e-06,-86.2699897
1.4738e-06,-210.0
1.47384e-06,-78.2120266
1.47388e-06,-85.2276626
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-87.7415442
1.47416e-06,-79.3796198
1.4742e-06,-210.0
1.47424e-06,-77.1330703
1.47428e-06,-210.0
1.47432e-06,-78.1432353
1.47436e-06,-210.0
1.4744e-06,-80.6532862
1.47444e-06,-94.8784158
1.47448e-06,-78.2000499
1.47452e-06,-77.5203712
1.47456e-06,-89.1695247
1.4746e-06,-78.3161412
1.47464e-06,-210.0
1.47468e-06,-80.7757264
1.47472e-06,-83.1946666
1.47476e-06,-210.0
1.4748e-06,-90.5661635
1.47484e-06,-210.0
1.47488e-06,-80.4534093
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.1307301
1.47504e-06,-210.0
1.47508e-06,-78.4950587
1.47512e-06,-81.2118439
1.47516e-06,-82.2762311
1.4752e-06,-89.987446
1.47524e-06,-79.8859661
1.47528e-06,-210.0
1.47532e-06,-84.7156865
1.47536e-06,-210.0
1.4754e-06,-83.3074709
1.47544e-06,-81.9501
1.47548e-06,-78.9505596
1.47552e-06,-210.0
1.47556e-06,-80.8020075
1.4756e-06,-210.0
1.47564e-06,-82.5001352
1.47568e-06,-81.8111378
1.47572e-06,-80.5484202
1.47576e-06,-210.0
1.4758e-06,-78.5357029
1.47584e-06,-85.4789938
1.47588e-06,-91.4835925
1.47592e-06,-82.7169069
1.47596e-06,-210.0
1.476e-06,-84.1289269
1.47604e-06,-210.0
1.47608e-06,-79.3649115
1.47612e-06,-210.0
1.47616e-06,-82.4116259
1.4762e-06,-210.0
1.47624e-06,-81.8034857
1.47628e-06,-90.0152498
1.47632e-06,-80.6224805
1.47636e-06,-75.6470231
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.670029
1.47656e-06,-210.0
1.4766e-06,-87.0247282
1.47664e-06,-81.6559379
1.47668e-06,-82.1726632
1.47672e-06,-77.496872
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-84.7351307
1.47688e-06,-85.773878
1.47692e-06,-210.0
1.47696e-06,-104.480135
