Wavelength [m],Power [dBm]
1.47e-06,-80.6636872
1.47004e-06,-210.0
1.47008e-06,-77.7198884
1.47012e-06,-83.8323909
1.47016e-06,-87.6109764
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-83.9971113
1.47032e-06,-210.0
1.47036e-06,-78.7261053
1.4704e-06,-84.6802648
1.47044e-06,-210.0
1.47048e-06,-82.6355765
1.47052e-06,-210.0
1.47056e-06,-78.1931582
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.0994339
1.47088e-06,-82.8937196
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.7874647
1.47104e-06,-210.0
1.47108e-06,-77.0711696
1.47112e-06,-210.0
1.47116e-06,-79.981375
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.9658728
1.47132e-06,-210.0
1.47136e-06,-80.1420252
1.4714e-06,-210.0
1.47144e-06,-81.7302283
1.47148e-06,-80.635418
1.47152e-06,-83.7511099
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.0694963
1.47172e-06,-79.1579141
1.47176e-06,-210.0
1.4718e-06,-89.3379812
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.5881872
1.472e-06,-210.0
1.47204e-06,-78.6975249
1.47208e-06,-79.0950849
1.47212e-06,-210.0
1.47216e-06,-81.7469858
1.4722e-06,-210.0
1.47224e-06,-81.3221983
1.47228e-06,-210.0
1.47232e-06,-90.2118586
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.8130045
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.2048395
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.320615
1.47272e-06,-76.5287786
1.47276e-06,-210.0
1.4728e-06,-80.411853
1.47284e-06,-89.5921721
1.47288e-06,-210.0
1.47292e-06,-76.8487048
1.47296e-06,-78.9713948
1.473e-06,-210.0
1.47304e-06,-84.426108
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.0008663
1.47332e-06,-210.0
1.47336e-06,-78.9586976
1.4734e-06,-82.6958032
1.47344e-06,-82.6981545
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.0744609
1.47364e-06,-210.0
1.47368e-06,-81.7101774
1.47372e-06,-80.87428
1.47376e-06,-79.1710668
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.2091868
1.47392e-06,-210.0
1.47396e-06,-83.9573723
1.474e-06,-89.1272074
1.47404e-06,-210.0
1.47408e-06,-80.8604578
1.47412e-06,-210.0
1.47416e-06,-80.801936
1.4742e-06,-210.0
1.47424e-06,-83.1779328
1.47428e-06,-84.7101114
1.47432e-06,-79.3405189
1.47436e-06,-90.5785356
1.4744e-06,-86.9288245
1.47444e-06,-90.0437483
1.47448e-06,-210.0
1.47452e-06,-80.2772957
1.47456e-06,-210.0
1.4746e-06,-83.6152534
1.47464e-06,-210.0
1.47468e-06,-85.1825155
1.47472e-06,-78.9284976
1.47476e-06,-81.8138812
1.4748e-06,-210.0
1.47484e-06,-78.0361314
1.47488e-06,-210.0
1.47492e-06,-78.3264743
1.47496e-06,-210.0
1.475e-06,-78.7749317
1.47504e-06,-210.0
1.47508e-06,-83.49147
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.5996007
1.47524e-06,-82.5930711
1.47528e-06,-210.0
1.47532e-06,-78.28281
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-85.161773
1.47556e-06,-92.3342722
1.4756e-06,-210.0
1.47564e-06,-79.4840783
1.47568e-06,-210.0
1.47572e-06,-76.5019144
1.47576e-06,-78.9068809
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.8839933
1.47604e-06,-83.902966
1.47608e-06,-80.6279347
1.47612e-06,-83.981478
1.47616e-06,-210.0
1.4762e-06,-83.243233
1.47624e-06,-210.0
1.47628e-06,-82.7310456
1.47632e-06,-79.3881467
1.47636e-06,-85.4256307
1.4764e-06,-97.6838202
1.47644e-06,-80.1054986
1.47648e-06,-82.1948512
1.47652e-06,-210.0
1.47656e-06,-79.9973798
1.4766e-06,-78.9060895
1.47664e-06,-75.6942207
1.47668e-06,-88.0235784
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-75.5593171
1.47684e-06,-81.5085691
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.4435012
1.477e-06,-210.0
1.47704e-06,-94.5939697
1.47708e-06,-210.0
1.47712e-06,-92.0993514
1.47716e-06,-210.0
1.4772e-06,-81.1787921
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-76.5829288
1.47736e-06,-210.0
1.4774e-06,-87.8845881
1.47744e-06,-85.7179455
1.47748e-06,-85.5156166
1.47752e-06,-88.3810853
1.47756e-06,-210.0
1.4776e-06,-82.6147067
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.1400095
1.47776e-06,-81.2248919
1.4778e-06,-81.9762204
1.47784e-06,-90.4828073
1.47788e-06,-95.4009781
1.47792e-06,-83.0499019
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.5880711
1.47808e-06,-85.2158819
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.0012106
1.47832e-06,-87.9740821
1.47836e-06,-85.2057523
1.4784e-06,-89.7346727
1.47844e-06,-84.9458974
1.47848e-06,-210.0
1.47852e-06,-79.3515617
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-85.2667831
1.47868e-06,-210.0
1.47872e-06,-82.6330823
1.47876e-06,-79.1700824
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.3051664
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-83.0885083
1.47904e-06,-210.0
1.47908e-06,-78.3155726
1.47912e-06,-210.0
1.47916e-06,-78.5737636
1.4792e-06,-93.3424196
1.47924e-06,-210.0
1.47928e-06,-78.5670667
1.47932e-06,-79.9468862
1.47936e-06,-210.0
1.4794e-06,-79.0994883
1.47944e-06,-79.5129776
1.47948e-06,-210.0
1.47952e-06,-79.8709922
1.47956e-06,-210.0
1.4796e-06,-78.3633723
1.47964e-06,-81.844033
1.47968e-06,-95.1431495
1.47972e-06,-93.1999494
1.47976e-06,-96.0858668
1.4798e-06,-210.0
1.47984e-06,-78.4815669
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-87.1075415
1.48e-06,-210.0
1.48004e-06,-81.0034345
1.48008e-06,-210.0
1.48012e-06,-76.373292
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-77.2442597
1.48028e-06,-82.4071848
1.48032e-06,-81.4327096
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.4378414
1.48048e-06,-210.0
1.48052e-06,-78.7473273
1.48056e-06,-87.3759517
1.4806e-06,-82.7030137
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-86.3379446
1.4808e-06,-210.0
1.48084e-06,-82.409131
1.48088e-06,-210.0
1.48092e-06,-81.0558043
1.48096e-06,-210.0
1.481e-06,-80.3161653
1.48104e-06,-79.589595
1.48108e-06,-80.0651551
1.48112e-06,-210.0
1.48116e-06,-76.7870319
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.9341174
1.48132e-06,-210.0
1.48136e-06,-77.4213877
1.4814e-06,-80.7523754
1.48144e-06,-82.4396927
1.48148e-06,-210.0
1.48152e-06,-78.2251857
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-86.2870416
1.48168e-06,-81.1255851
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-79.0522138
1.48188e-06,-76.5622146
1.48192e-06,-210.0
1.48196e-06,-78.8553899
1.482e-06,-210.0
1.48204e-06,-96.7754031
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-84.1651525
1.4822e-06,-78.4971856
1.48224e-06,-210.0
1.48228e-06,-80.594165
1.48232e-06,-83.8278448
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-79.0996262
1.48248e-06,-210.0
1.48252e-06,-90.1283537
1.48256e-06,-82.0641386
1.4826e-06,-210.0
1.48264e-06,-79.3240016
1.48268e-06,-77.8441434
1.48272e-06,-88.8159908
1.48276e-06,-210.0
1.4828e-06,-82.476425
1.48284e-06,-84.4453055
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-84.2835336
1.483e-06,-210.0
1.48304e-06,-80.5433815
1.48308e-06,-85.495079
1.48312e-06,-210.0
1.48316e-06,-88.388085
1.4832e-06,-83.5712647
1.48324e-06,-210.0
1.48328e-06,-81.9164259
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.8268012
1.48344e-06,-89.3471676
1.48348e-06,-210.0
1.48352e-06,-85.8031505
1.48356e-06,-84.8963931
1.4836e-06,-210.0
1.48364e-06,-89.6832704
1.48368e-06,-92.1132383
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-80.8398963
1.48384e-06,-85.2502107
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-83.2348368
1.48404e-06,-210.0
1.48408e-06,-83.1696378
1.48412e-06,-84.7197587
1.48416e-06,-85.3689094
1.4842e-06,-97.129849
1.48424e-06,-82.2594666
1.48428e-06,-94.8250156
1.48432e-06,-210.0
1.48436e-06,-81.4758788
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-85.8630618
1.48452e-06,-210.0
1.48456e-06,-81.8122405
1.4846e-06,-85.4714657
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-83.3785302
1.48476e-06,-210.0
1.4848e-06,-91.3226621
1.48484e-06,-84.878605
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-86.0850802
1.485e-06,-210.0
1.48504e-06,-75.8191274
1.48508e-06,-210.0
1.48512e-06,-89.8337743
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-80.8894195
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-79.2358345
1.48552e-06,-210.0
1.48556e-06,-81.6019737
1.4856e-06,-210.0
1.48564e-06,-89.3014374
1.48568e-06,-84.4498589
1.48572e-06,-79.3663956
1.48576e-06,-210.0
1.4858e-06,-77.2311875
1.48584e-06,-210.0
1.48588e-06,-83.147147
1.48592e-06,-78.2910879
1.48596e-06,-82.8821557
1.486e-06,-83.2791813
1.48604e-06,-210.0
1.48608e-06,-82.1675068
1.48612e-06,-90.524822
1.48616e-06,-85.8753495
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-79.840957
1.48644e-06,-82.5848293
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-81.4157108
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-83.5552111
1.48672e-06,-81.8915927
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-79.0376213
1.48688e-06,-78.4221054
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-80.769456
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-81.1415942
1.48716e-06,-88.4650065
1.4872e-06,-87.3510137
1.48724e-06,-77.964335
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-91.813268
1.4874e-06,-84.0814822
1.48744e-06,-210.0
1.48748e-06,-83.1907914
1.48752e-06,-76.1660984
1.48756e-06,-210.0
1.4876e-06,-81.6228239
1.48764e-06,-77.6046575
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-80.8106869
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-81.633554
1.48792e-06,-88.126222
1.48796e-06,-80.1110445
1.488e-06,-83.9369656
1.48804e-06,-210.0
1.48808e-06,-79.7618178
1.48812e-06,-87.3709262
1.48816e-06,-84.2597989
1.4882e-06,-82.9478406
1.48824e-06,-79.2947411
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-77.2062945
1.4884e-06,-210.0
1.48844e-06,-77.5595715
1.48848e-06,-210.0
1.48852e-06,-84.0171187
1.48856e-06,-210.0
1.4886e-06,-91.3788614
1.48864e-06,-210.0
1.48868e-06,-81.1428207
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-80.2681804
1.48888e-06,-83.3762298
1.48892e-06,-210.0
1.48896e-06,-84.2602406
1.489e-06,-210.0
1.48904e-06,-82.0688239
1.48908e-06,-210.0
1.48912e-06,-81.2938953
1.48916e-06,-78.7237277
1.4892e-06,-210.0
1.48924e-06,-86.6291613
1.48928e-06,-83.0231634
1.48932e-06,-86.1471423
1.48936e-06,-86.6944992
1.4894e-06,-86.6142266
1.48944e-06,-96.7033249
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-86.399047
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-76.6526186
1.48984e-06,-210.0
1.48988e-06,-77.1571297
1.48992e-06,-210.0
1.48996e-06,-81.6848536
1.49e-06,-210.0
1.49004e-06,-76.2002186
1.49008e-06,-210.0
1.49012e-06,-80.6057988
1.49016e-06,-81.9982723
1.4902e-06,-80.5898897
1.49024e-06,-87.9272404
1.49028e-06,-78.9698465
1.49032e-06,-210.0
1.49036e-06,-86.3270446
1.4904e-06,-86.761327
1.49044e-06,-210.0
1.49048e-06,-79.6916254
1.49052e-06,-210.0
1.49056e-06,-80.9733813
1.4906e-06,-81.9684525
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-89.8719381
1.49084e-06,-75.6954099
1.49088e-06,-90.6081581
1.49092e-06,-210.0
1.49096e-06,-85.3507259
1.491e-06,-77.9923827
1.49104e-06,-210.0
1.49108e-06,-79.3999373
1.49112e-06,-83.3040267
1.49116e-06,-210.0
1.4912e-06,-80.1760119
1.49124e-06,-84.6685169
1.49128e-06,-79.3086087
1.49132e-06,-210.0
1.49136e-06,-78.7119368
1.4914e-06,-87.065708
1.49144e-06,-76.941029
1.49148e-06,-210.0
