Wavelength [m],Power [dBm]
1.47e-06,-81.5812384
1.47004e-06,-84.1219029
1.47008e-06,-85.7647216
1.47012e-06,-210.0
1.47016e-06,-79.6696406
1.4702e-06,-83.6345472
1.47024e-06,-79.6610958
1.47028e-06,-210.0
1.47032e-06,-89.0154203
1.47036e-06,-210.0
1.4704e-06,-79.9311994
1.47044e-06,-90.8023887
1.47048e-06,-85.4921295
1.47052e-06,-210.0
1.47056e-06,-86.5574405
1.4706e-06,-210.0
1.47064e-06,-78.0125566
1.47068e-06,-79.5869573
1.47072e-06,-210.0
1.47076e-06,-89.397403
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.0136018
1.47096e-06,-210.0
1.471e-06,-90.7280566
1.47104e-06,-210.0
1.47108e-06,-88.200519
1.47112e-06,-76.1044773
1.47116e-06,-87.2312489
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.7854888
1.4714e-06,-210.0
1.47144e-06,-78.5001234
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.5855898
1.47168e-06,-84.1095608
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.0636536
1.47188e-06,-84.1276943
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.9588708
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.612598
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.6689958
1.4724e-06,-210.0
1.47244e-06,-79.8273909
1.47248e-06,-210.0
1.47252e-06,-78.2687539
1.47256e-06,-210.0
1.4726e-06,-83.6531888
1.47264e-06,-85.9387835
1.47268e-06,-79.4866608
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.4642859
1.47284e-06,-80.6856792
1.47288e-06,-75.8828419
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.0020889
1.47304e-06,-210.0
1.47308e-06,-77.8726735
1.47312e-06,-210.0
1.47316e-06,-78.4076823
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.5535005
1.47344e-06,-85.0905858
1.47348e-06,-85.3747315
1.47352e-06,-79.605684
1.47356e-06,-210.0
1.4736e-06,-85.0537366
1.47364e-06,-85.19654
1.47368e-06,-210.0
1.47372e-06,-81.1450608
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.4656125
1.47388e-06,-210.0
1.47392e-06,-80.8045306
1.47396e-06,-210.0
1.474e-06,-81.7013961
1.47404e-06,-86.7730935
1.47408e-06,-78.7186086
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-94.7651706
1.47424e-06,-82.6809555
1.47428e-06,-78.2505415
1.47432e-06,-84.4650013
1.47436e-06,-210.0
1.4744e-06,-76.5230142
1.47444e-06,-210.0
1.47448e-06,-81.2944444
1.47452e-06,-98.1591567
1.47456e-06,-75.9242867
1.4746e-06,-210.0
1.47464e-06,-81.8142006
1.47468e-06,-78.0860688
1.47472e-06,-92.9720634
1.47476e-06,-210.0
1.4748e-06,-87.0669178
1.47484e-06,-83.0139035
1.47488e-06,-90.6262192
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.277956
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.4586106
1.4752e-06,-210.0
1.47524e-06,-88.1920603
1.47528e-06,-210.0
1.47532e-06,-83.837838
1.47536e-06,-77.1069558
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.7064345
1.47552e-06,-79.5042678
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-81.1353367
1.47568e-06,-210.0
1.47572e-06,-86.6500494
1.47576e-06,-85.2690964
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.9107311
1.47592e-06,-87.8338688
1.47596e-06,-79.0156031
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.0738603
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-85.6454431
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-77.2784531
1.47644e-06,-84.4343647
1.47648e-06,-210.0
1.47652e-06,-80.5657457
1.47656e-06,-210.0
1.4766e-06,-83.4328182
1.47664e-06,-88.0702187
1.47668e-06,-79.0942585
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-75.1927487
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-86.2403181
1.47712e-06,-210.0
1.47716e-06,-75.5662146
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-79.6701127
1.47732e-06,-81.8576783
1.47736e-06,-78.6900135
1.4774e-06,-210.0
1.47744e-06,-76.7223793
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-76.5273257
1.4776e-06,-210.0
1.47764e-06,-79.8068607
