Wavelength [m],Power [dBm]
1.47e-06,-82.3896183
1.47004e-06,-78.7232479
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.0001808
1.4702e-06,-210.0
1.47024e-06,-78.5378045
1.47028e-06,-210.0
1.47032e-06,-79.4609304
1.47036e-06,-78.1923959
1.4704e-06,-210.0
1.47044e-06,-84.7505306
1.47048e-06,-210.0
1.47052e-06,-87.4232618
1.47056e-06,-82.2715208
1.4706e-06,-210.0
1.47064e-06,-78.7165154
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-96.5541949
1.47088e-06,-80.6124172
1.47092e-06,-210.0
1.47096e-06,-79.1509032
1.471e-06,-210.0
1.47104e-06,-81.5298835
1.47108e-06,-210.0
1.47112e-06,-82.4211353
1.47116e-06,-80.1825698
1.4712e-06,-210.0
1.47124e-06,-81.375285
1.47128e-06,-82.4237001
1.47132e-06,-83.5122671
1.47136e-06,-76.6812859
1.4714e-06,-210.0
1.47144e-06,-83.8426885
1.47148e-06,-77.6969732
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.2312182
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.3859594
1.47176e-06,-77.1781351
1.4718e-06,-210.0
1.47184e-06,-79.1059698
1.47188e-06,-83.4556559
1.47192e-06,-84.5115564
1.47196e-06,-82.4861361
1.472e-06,-84.3898334
1.47204e-06,-210.0
1.47208e-06,-90.2026555
1.47212e-06,-82.849625
1.47216e-06,-81.9238315
1.4722e-06,-77.4994765
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.7982918
1.47236e-06,-86.7388288
1.4724e-06,-210.0
1.47244e-06,-79.3741151
1.47248e-06,-210.0
1.47252e-06,-85.919013
1.47256e-06,-92.9275078
1.4726e-06,-210.0
1.47264e-06,-78.8592263
1.47268e-06,-210.0
1.47272e-06,-77.5037991
1.47276e-06,-210.0
1.4728e-06,-81.3294407
1.47284e-06,-84.7611345
1.47288e-06,-83.7786881
1.47292e-06,-210.0
1.47296e-06,-78.0944579
1.473e-06,-92.792811
1.47304e-06,-210.0
1.47308e-06,-86.0834452
1.47312e-06,-81.5079306
1.47316e-06,-210.0
1.4732e-06,-76.2525785
1.47324e-06,-210.0
1.47328e-06,-77.1578213
1.47332e-06,-210.0
1.47336e-06,-77.1917621
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.4608817
1.47352e-06,-210.0
1.47356e-06,-81.1560536
1.4736e-06,-84.0367775
1.47364e-06,-93.5210995
1.47368e-06,-80.0618301
1.47372e-06,-80.3825485
1.47376e-06,-89.9573191
1.4738e-06,-93.5504508
1.47384e-06,-79.8912589
1.47388e-06,-83.6311157
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.3327213
1.47408e-06,-81.417041
1.47412e-06,-81.9714417
1.47416e-06,-80.1016834
1.4742e-06,-80.5244264
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-87.5606081
1.4744e-06,-78.4121357
1.47444e-06,-210.0
1.47448e-06,-78.5863731
1.47452e-06,-210.0
1.47456e-06,-81.117741
1.4746e-06,-210.0
1.47464e-06,-82.6231278
1.47468e-06,-94.4142646
1.47472e-06,-91.3635937
1.47476e-06,-79.0456029
1.4748e-06,-84.0213266
1.47484e-06,-78.6551218
1.47488e-06,-210.0
1.47492e-06,-85.694195
1.47496e-06,-85.4436322
1.475e-06,-85.9130816
1.47504e-06,-77.0635473
1.47508e-06,-101.723595
1.47512e-06,-210.0
1.47516e-06,-82.3508735
1.4752e-06,-78.3904756
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5908415
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.7091121
1.47556e-06,-210.0
1.4756e-06,-86.75295
1.47564e-06,-210.0
1.47568e-06,-80.0366935
1.47572e-06,-84.8791614
1.47576e-06,-210.0
1.4758e-06,-81.023554
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-88.5584336
1.47596e-06,-81.739915
1.476e-06,-210.0
1.47604e-06,-82.8925596
1.47608e-06,-77.2705442
1.47612e-06,-210.0
1.47616e-06,-78.0706455
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-82.1266596
1.47636e-06,-81.894122
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.3145183
1.47656e-06,-78.2783739
1.4766e-06,-78.8829409
1.47664e-06,-84.290885
1.47668e-06,-82.8782271
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.2386503
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-87.8631693
1.47696e-06,-210.0
1.477e-06,-81.2905623
1.47704e-06,-85.746326
1.47708e-06,-210.0
1.47712e-06,-78.7509453
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.3328396
1.47736e-06,-81.1064166
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-91.8333141
1.47752e-06,-77.4339818
1.47756e-06,-210.0
1.4776e-06,-77.4448443
1.47764e-06,-82.3428735
1.47768e-06,-82.6415028
1.47772e-06,-84.4083586
1.47776e-06,-81.5791126
1.4778e-06,-81.6203865
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-84.2692862
1.47808e-06,-210.0
1.47812e-06,-84.1156181
1.47816e-06,-83.1957868
1.4782e-06,-89.4553675
1.47824e-06,-76.2179743
1.47828e-06,-210.0
1.47832e-06,-78.4246615
1.47836e-06,-210.0
1.4784e-06,-84.3492095
1.47844e-06,-78.7646825
1.47848e-06,-87.0684981
1.47852e-06,-78.6515137
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-94.4909113
1.47868e-06,-81.1569743
1.47872e-06,-76.7653796
1.47876e-06,-210.0
1.4788e-06,-78.1774485
1.47884e-06,-83.8710162
1.47888e-06,-210.0
1.47892e-06,-79.3255174
1.47896e-06,-81.5549457
1.479e-06,-81.3550787
1.47904e-06,-210.0
1.47908e-06,-84.0567783
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.3693127
1.47928e-06,-89.0390777
1.47932e-06,-88.457954
1.47936e-06,-82.8790005
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-82.2736351
1.4796e-06,-210.0
1.47964e-06,-80.9990942
1.47968e-06,-80.1031917
1.47972e-06,-210.0
