Wavelength [m],Power [dBm]
1.47e-06,-86.6654797
1.47004e-06,-210.0
1.47008e-06,-80.7598617
1.47012e-06,-210.0
1.47016e-06,-81.788501
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-93.7410548
1.47032e-06,-78.9736268
1.47036e-06,-210.0
1.4704e-06,-97.4045538
1.47044e-06,-85.1945392
1.47048e-06,-78.4119537
1.47052e-06,-210.0
1.47056e-06,-78.7133669
1.4706e-06,-82.9042022
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.1697865
1.47076e-06,-83.1153366
1.4708e-06,-82.1691463
1.47084e-06,-80.8909937
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.4005978
1.471e-06,-79.3092614
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.2418296
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.6710861
1.4714e-06,-82.6658943
1.47144e-06,-78.2025436
1.47148e-06,-210.0
1.47152e-06,-78.3921452
1.47156e-06,-210.0
1.4716e-06,-79.6605829
1.47164e-06,-210.0
1.47168e-06,-80.559547
1.47172e-06,-81.6307661
1.47176e-06,-83.8492879
1.4718e-06,-84.001838
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.3179433
1.47196e-06,-83.1390586
1.472e-06,-210.0
1.47204e-06,-84.4420932
1.47208e-06,-91.7801348
1.47212e-06,-80.4367043
1.47216e-06,-93.5127545
1.4722e-06,-210.0
1.47224e-06,-78.4883827
1.47228e-06,-210.0
1.47232e-06,-80.6049785
1.47236e-06,-82.3183176
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.5667479
1.47256e-06,-84.2189982
1.4726e-06,-210.0
1.47264e-06,-81.3697172
1.47268e-06,-83.0434708
1.47272e-06,-76.4241528
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-90.7487537
1.47292e-06,-84.3929742
1.47296e-06,-210.0
1.473e-06,-81.0910535
1.47304e-06,-88.3116266
1.47308e-06,-78.8888671
1.47312e-06,-210.0
1.47316e-06,-77.3271447
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.0421545
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.9551287
1.47344e-06,-77.7081646
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.046509
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.9330307
1.47376e-06,-210.0
1.4738e-06,-82.3018262
1.47384e-06,-87.6462578
1.47388e-06,-210.0
1.47392e-06,-81.5372766
1.47396e-06,-87.2133542
1.474e-06,-210.0
1.47404e-06,-79.8081017
1.47408e-06,-83.878924
1.47412e-06,-82.0608884
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.7907638
1.47428e-06,-83.1548971
1.47432e-06,-80.9934519
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.7495534
1.47448e-06,-210.0
1.47452e-06,-78.4127209
1.47456e-06,-88.9894451
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.8571288
1.47472e-06,-81.5086255
1.47476e-06,-210.0
1.4748e-06,-80.5111568
1.47484e-06,-78.1641608
1.47488e-06,-84.0928715
1.47492e-06,-78.4536192
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.80866
1.47512e-06,-210.0
1.47516e-06,-83.5214805
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.4528923
1.47536e-06,-86.75423
1.4754e-06,-79.6395792
1.47544e-06,-90.8891174
1.47548e-06,-88.8180263
1.47552e-06,-80.4359653
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.9669136
1.47572e-06,-80.7726866
1.47576e-06,-210.0
1.4758e-06,-80.4938591
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.9218779
1.476e-06,-84.6676265
1.47604e-06,-210.0
1.47608e-06,-81.2676348
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.0247248
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.8606398
1.4764e-06,-87.6763237
1.47644e-06,-77.2060503
1.47648e-06,-210.0
1.47652e-06,-84.3737195
1.47656e-06,-210.0
1.4766e-06,-78.118457
1.47664e-06,-78.0787799
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-90.0705319
1.4768e-06,-81.1585163
1.47684e-06,-210.0
1.47688e-06,-80.2983379
1.47692e-06,-210.0
1.47696e-06,-84.1502925
1.477e-06,-210.0
1.47704e-06,-86.8427341
1.47708e-06,-78.841176
1.47712e-06,-210.0
1.47716e-06,-81.8833031
1.4772e-06,-78.5226674
1.47724e-06,-79.7231609
1.47728e-06,-210.0
1.47732e-06,-93.4484392
1.47736e-06,-210.0
1.4774e-06,-83.4482567
1.47744e-06,-82.0844225
1.47748e-06,-81.2479953
1.47752e-06,-82.1586991
1.47756e-06,-78.6323773
1.4776e-06,-91.5715026
1.47764e-06,-87.7420983
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-82.530184
1.4778e-06,-87.7670911
1.47784e-06,-83.9814025
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.067901
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.4630839
1.47812e-06,-210.0
1.47816e-06,-89.0986132
1.4782e-06,-210.0
1.47824e-06,-81.8095623
1.47828e-06,-87.7858134
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-88.2844177
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.1757637
1.47864e-06,-210.0
1.47868e-06,-80.3884668
1.47872e-06,-78.0536795
1.47876e-06,-80.2488412
1.4788e-06,-210.0
1.47884e-06,-84.4057798
1.47888e-06,-210.0
1.47892e-06,-80.8014545
1.47896e-06,-86.2444768
1.479e-06,-210.0
1.47904e-06,-90.2026338
1.47908e-06,-86.0974921
1.47912e-06,-87.9140753
1.47916e-06,-84.7689871
1.4792e-06,-82.7320236
1.47924e-06,-210.0
1.47928e-06,-77.1493049
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-88.4516174
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-89.4844247
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.4228131
1.4798e-06,-79.7866109
1.47984e-06,-80.6224082
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-84.5753891
1.48004e-06,-210.0
1.48008e-06,-88.0151783
1.48012e-06,-82.8608434
1.48016e-06,-78.2533617
1.4802e-06,-210.0
1.48024e-06,-80.724264
1.48028e-06,-210.0
1.48032e-06,-81.4761034
1.48036e-06,-79.1001287
1.4804e-06,-87.7456518
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.039386
1.48056e-06,-80.6531076
1.4806e-06,-88.2945729
1.48064e-06,-210.0
1.48068e-06,-78.6453753
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-84.554511
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.5974058
1.48108e-06,-210.0
1.48112e-06,-85.5592283
1.48116e-06,-210.0
1.4812e-06,-77.6676729
1.48124e-06,-210.0
1.48128e-06,-79.457662
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-83.3653103
1.48144e-06,-210.0
1.48148e-06,-84.8055663
1.48152e-06,-82.659514
1.48156e-06,-84.4857964
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-83.4931592
1.48176e-06,-81.8486817
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-82.6853024
1.482e-06,-210.0
1.48204e-06,-82.8079703
