Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.0922715
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-91.0241489
1.4702e-06,-81.3688591
1.47024e-06,-82.2773534
1.47028e-06,-210.0
1.47032e-06,-81.6686922
1.47036e-06,-210.0
1.4704e-06,-87.2081391
1.47044e-06,-93.1023404
1.47048e-06,-210.0
1.47052e-06,-78.8893815
1.47056e-06,-88.708319
1.4706e-06,-97.2054409
1.47064e-06,-80.123106
1.47068e-06,-88.6063901
1.47072e-06,-83.1102794
1.47076e-06,-84.9675561
1.4708e-06,-81.3580199
1.47084e-06,-89.4757245
1.47088e-06,-79.3955624
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.9761809
1.47108e-06,-87.3943603
1.47112e-06,-210.0
1.47116e-06,-78.861023
1.4712e-06,-210.0
1.47124e-06,-83.7148531
1.47128e-06,-80.4517078
1.47132e-06,-210.0
1.47136e-06,-78.0272424
1.4714e-06,-210.0
1.47144e-06,-81.3115051
1.47148e-06,-210.0
1.47152e-06,-78.9516393
1.47156e-06,-210.0
1.4716e-06,-80.1554633
1.47164e-06,-210.0
1.47168e-06,-80.5118684
1.47172e-06,-80.4161207
1.47176e-06,-210.0
1.4718e-06,-85.965678
1.47184e-06,-83.8875167
1.47188e-06,-78.7973997
1.47192e-06,-210.0
1.47196e-06,-81.5072651
1.472e-06,-83.7365097
1.47204e-06,-210.0
1.47208e-06,-79.4451458
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-97.9917355
1.47224e-06,-210.0
1.47228e-06,-79.3564216
1.47232e-06,-210.0
1.47236e-06,-78.0439531
1.4724e-06,-210.0
1.47244e-06,-80.4599246
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.8034455
1.4726e-06,-210.0
1.47264e-06,-90.3885471
1.47268e-06,-78.5973865
1.47272e-06,-79.9562553
1.47276e-06,-83.128528
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.2238
1.47296e-06,-89.7428542
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.218504
1.47316e-06,-79.2208297
1.4732e-06,-82.8245236
1.47324e-06,-210.0
1.47328e-06,-80.6766796
1.47332e-06,-210.0
1.47336e-06,-83.4718403
1.4734e-06,-81.395856
1.47344e-06,-210.0
1.47348e-06,-100.893488
1.47352e-06,-85.5209261
1.47356e-06,-80.9899212
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.5946834
1.4738e-06,-81.0174613
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.1852982
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.5558584
1.47408e-06,-210.0
1.47412e-06,-81.1435946
1.47416e-06,-210.0
1.4742e-06,-84.3029441
1.47424e-06,-82.6463697
1.47428e-06,-210.0
1.47432e-06,-82.6746962
1.47436e-06,-210.0
1.4744e-06,-84.9544325
1.47444e-06,-210.0
1.47448e-06,-79.2940174
1.47452e-06,-210.0
1.47456e-06,-77.5148351
1.4746e-06,-210.0
1.47464e-06,-82.0835783
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.0023864
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.8948251
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.8903653
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.6153453
1.47532e-06,-210.0
1.47536e-06,-78.8429786
1.4754e-06,-210.0
1.47544e-06,-77.8050614
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-89.444427
1.4756e-06,-210.0
1.47564e-06,-80.1306315
1.47568e-06,-85.5215949
1.47572e-06,-86.6256153
1.47576e-06,-83.0312453
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-86.7820184
1.47592e-06,-79.0524197
1.47596e-06,-85.6248654
1.476e-06,-78.3339241
1.47604e-06,-210.0
1.47608e-06,-77.6320204
1.47612e-06,-210.0
1.47616e-06,-79.3566195
1.4762e-06,-210.0
1.47624e-06,-77.4126028
1.47628e-06,-210.0
1.47632e-06,-81.4713425
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-87.2211484
1.47648e-06,-210.0
1.47652e-06,-79.78785
1.47656e-06,-83.4170069
1.4766e-06,-85.2610556
1.47664e-06,-210.0
1.47668e-06,-75.9911484
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.7179404
1.47684e-06,-210.0
1.47688e-06,-81.1053136
1.47692e-06,-84.0099365
1.47696e-06,-210.0
1.477e-06,-88.6598855
1.47704e-06,-78.7387687
1.47708e-06,-210.0
1.47712e-06,-89.7884907
1.47716e-06,-91.1237407
1.4772e-06,-86.2643083
1.47724e-06,-84.5379774
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-88.2490576
1.4774e-06,-85.1263003
1.47744e-06,-210.0
1.47748e-06,-81.105148
1.47752e-06,-210.0
1.47756e-06,-83.6300355
1.4776e-06,-210.0
1.47764e-06,-86.2478596
1.47768e-06,-80.2467116
1.47772e-06,-210.0
1.47776e-06,-79.8535767
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.3070968
1.47792e-06,-210.0
1.47796e-06,-80.0766858
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.2127938
1.47816e-06,-210.0
1.4782e-06,-81.4054044
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.5392453
1.4784e-06,-210.0
1.47844e-06,-79.3110054
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.339117
1.4786e-06,-210.0
1.47864e-06,-89.0249355
1.47868e-06,-83.0898298
1.47872e-06,-84.9334201
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.1682406
1.47888e-06,-210.0
1.47892e-06,-79.1227565
1.47896e-06,-210.0
1.479e-06,-78.7418309
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-76.8012172
1.47924e-06,-210.0
1.47928e-06,-79.0150818
1.47932e-06,-210.0
1.47936e-06,-80.6932887
1.4794e-06,-210.0
1.47944e-06,-80.484533
1.47948e-06,-210.0
1.47952e-06,-78.5506674
1.47956e-06,-79.418731
1.4796e-06,-210.0
1.47964e-06,-78.1441623
1.47968e-06,-210.0
1.47972e-06,-80.2661118
1.47976e-06,-81.1026886
1.4798e-06,-94.900759
1.47984e-06,-80.3971787
1.47988e-06,-82.1571147
1.47992e-06,-210.0
1.47996e-06,-90.6200209
1.48e-06,-88.7956805
1.48004e-06,-210.0
1.48008e-06,-85.2618241
1.48012e-06,-87.8154749
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-77.5740149
1.48032e-06,-76.6944027
1.48036e-06,-210.0
