Wavelength [m],Power [dBm]
1.47e-06,-90.9226478
1.47004e-06,-210.0
1.47008e-06,-81.3386322
1.47012e-06,-84.7611236
1.47016e-06,-78.8702028
1.4702e-06,-210.0
1.47024e-06,-76.932854
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.8079763
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.5749425
1.47056e-06,-210.0
1.4706e-06,-79.2438726
1.47064e-06,-81.7426081
1.47068e-06,-210.0
1.47072e-06,-80.5027022
1.47076e-06,-210.0
1.4708e-06,-76.0183114
1.47084e-06,-210.0
1.47088e-06,-83.1707871
1.47092e-06,-78.4955921
1.47096e-06,-210.0
1.471e-06,-78.4538451
1.47104e-06,-85.6624395
1.47108e-06,-83.3683126
1.47112e-06,-210.0
1.47116e-06,-86.0761462
1.4712e-06,-79.189637
1.47124e-06,-91.677366
1.47128e-06,-90.7380581
1.47132e-06,-79.4338217
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.2452844
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.6151904
1.4716e-06,-77.1417592
1.47164e-06,-77.8602588
1.47168e-06,-210.0
1.47172e-06,-80.4228624
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.4891793
1.47188e-06,-210.0
1.47192e-06,-90.6657896
1.47196e-06,-210.0
1.472e-06,-84.9449868
1.47204e-06,-86.6648707
1.47208e-06,-210.0
1.47212e-06,-81.5427931
1.47216e-06,-77.3199537
1.4722e-06,-83.9025256
1.47224e-06,-81.7543877
1.47228e-06,-80.1702509
1.47232e-06,-210.0
1.47236e-06,-92.0001827
1.4724e-06,-83.1782032
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.6185946
1.47256e-06,-210.0
1.4726e-06,-90.4951947
1.47264e-06,-80.7267432
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.507426
1.4728e-06,-210.0
1.47284e-06,-210.0
