Wavelength [m],Power [dBm]
1.47e-06,-76.9346664
1.47004e-06,-210.0
1.47008e-06,-79.9195891
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.8351784
1.47024e-06,-83.4968329
1.47028e-06,-210.0
1.47032e-06,-79.0129025
1.47036e-06,-210.0
1.4704e-06,-82.5702008
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.6274212
1.47056e-06,-85.0037173
1.4706e-06,-81.9349274
1.47064e-06,-210.0
1.47068e-06,-78.633852
1.47072e-06,-98.5305872
1.47076e-06,-94.8616309
1.4708e-06,-92.1945331
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-88.317592
1.47096e-06,-210.0
1.471e-06,-79.0350165
1.47104e-06,-92.6346566
1.47108e-06,-76.4261625
1.47112e-06,-85.810122
1.47116e-06,-82.669915
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.0591754
1.47132e-06,-210.0
1.47136e-06,-78.0699185
1.4714e-06,-210.0
1.47144e-06,-79.0918062
1.47148e-06,-210.0
1.47152e-06,-77.2663759
1.47156e-06,-84.5948209
1.4716e-06,-210.0
1.47164e-06,-80.3833894
1.47168e-06,-210.0
1.47172e-06,-82.2547704
1.47176e-06,-210.0
1.4718e-06,-80.9742431
1.47184e-06,-210.0
1.47188e-06,-76.5779266
1.47192e-06,-78.9990438
1.47196e-06,-87.6376798
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.6654601
1.47224e-06,-210.0
1.47228e-06,-86.0074949
1.47232e-06,-210.0
1.47236e-06,-79.4575266
1.4724e-06,-210.0
1.47244e-06,-77.7149672
1.47248e-06,-210.0
1.47252e-06,-84.1705582
1.47256e-06,-210.0
1.4726e-06,-83.4698415
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.961276
1.47284e-06,-210.0
1.47288e-06,-77.6668268
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.054455
1.47308e-06,-210.0
1.47312e-06,-92.1682855
1.47316e-06,-90.1598944
1.4732e-06,-85.8672541
1.47324e-06,-210.0
1.47328e-06,-100.473682
1.47332e-06,-78.0968411
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.8669249
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.9369913
1.4736e-06,-82.5590729
1.47364e-06,-78.2331693
1.47368e-06,-210.0
1.47372e-06,-81.1438969
1.47376e-06,-210.0
1.4738e-06,-86.1330416
1.47384e-06,-210.0
1.47388e-06,-83.5071364
1.47392e-06,-77.720391
1.47396e-06,-210.0
1.474e-06,-81.9056618
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.4161284
1.4742e-06,-79.6609837
1.47424e-06,-92.288308
1.47428e-06,-85.1981248
1.47432e-06,-84.8368846
1.47436e-06,-210.0
1.4744e-06,-76.6941984
1.47444e-06,-210.0
1.47448e-06,-78.8811583
1.47452e-06,-88.7952383
1.47456e-06,-210.0
1.4746e-06,-88.8253136
1.47464e-06,-82.9717908
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.7020029
1.4748e-06,-210.0
1.47484e-06,-81.0131716
1.47488e-06,-210.0
1.47492e-06,-103.220531
1.47496e-06,-86.1572555
1.475e-06,-87.5232054
1.47504e-06,-210.0
1.47508e-06,-87.7780812
1.47512e-06,-79.4114598
1.47516e-06,-210.0
1.4752e-06,-80.9437363
1.47524e-06,-210.0
1.47528e-06,-81.0006946
1.47532e-06,-210.0
1.47536e-06,-78.2079482
1.4754e-06,-78.658157
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-94.4714037
1.47556e-06,-85.8282901
1.4756e-06,-83.7494903
1.47564e-06,-85.1893447
1.47568e-06,-210.0
1.47572e-06,-93.1262971
1.47576e-06,-76.5350649
1.4758e-06,-82.5178175
1.47584e-06,-90.5424272
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-87.5042014
1.47608e-06,-80.6175987
1.47612e-06,-210.0
1.47616e-06,-80.5680562
1.4762e-06,-88.7372173
1.47624e-06,-79.9662506
1.47628e-06,-210.0
1.47632e-06,-77.3794397
1.47636e-06,-84.5038944
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-77.474506
1.47652e-06,-84.9856912
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.6009727
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.8308569
1.47692e-06,-210.0
1.47696e-06,-82.2603271
1.477e-06,-89.2333747
1.47704e-06,-79.6584506
1.47708e-06,-210.0
1.47712e-06,-76.1333915
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-84.414965
1.47728e-06,-210.0
1.47732e-06,-80.4538623
1.47736e-06,-210.0
1.4774e-06,-84.2454477
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.0179681
1.47756e-06,-87.7639003
1.4776e-06,-83.121024
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.5797012
1.47776e-06,-91.3731925
1.4778e-06,-210.0
1.47784e-06,-81.2873706
1.47788e-06,-78.5190661
1.47792e-06,-210.0
1.47796e-06,-78.3397756
1.478e-06,-95.1559511
1.47804e-06,-81.2433128
1.47808e-06,-210.0
1.47812e-06,-87.8299687
1.47816e-06,-210.0
1.4782e-06,-78.0065323
1.47824e-06,-78.4570838
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-87.0232056
1.47844e-06,-80.5815837
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-86.7735896
1.47864e-06,-84.1040027
1.47868e-06,-210.0
1.47872e-06,-86.4098494
1.47876e-06,-210.0
1.4788e-06,-80.953824
1.47884e-06,-210.0
1.47888e-06,-78.5005476
1.47892e-06,-86.9601093
1.47896e-06,-89.5294055
1.479e-06,-82.3534705
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-81.4984824
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-91.8664057
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-85.3501478
1.47956e-06,-93.9922005
1.4796e-06,-210.0
1.47964e-06,-78.0666996
1.47968e-06,-81.6533355
1.47972e-06,-210.0
1.47976e-06,-76.8468286
1.4798e-06,-210.0
1.47984e-06,-87.93218
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-83.5021438
1.48008e-06,-78.2349487
1.48012e-06,-210.0
1.48016e-06,-82.9132702
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.8600361
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-83.2321583
1.48044e-06,-85.817416
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.1142568
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.8246395
1.48084e-06,-93.7740141
1.48088e-06,-82.7495649
1.48092e-06,-79.9732124
1.48096e-06,-210.0
1.481e-06,-83.5427037
1.48104e-06,-78.2096211
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-79.0857458
1.48124e-06,-210.0
1.48128e-06,-106.488507
1.48132e-06,-86.8804452
1.48136e-06,-210.0
1.4814e-06,-85.7602145
1.48144e-06,-210.0
1.48148e-06,-79.4827011
1.48152e-06,-210.0
1.48156e-06,-81.9715461
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-84.4021318
1.48172e-06,-84.5837486
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-80.9820255
1.48188e-06,-96.4069249
1.48192e-06,-210.0
1.48196e-06,-82.9511238
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-81.7035168
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-82.0577079
1.48228e-06,-210.0
1.48232e-06,-84.5226153
1.48236e-06,-80.290945
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-82.5140156
1.48256e-06,-84.1134884
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-77.3981233
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-82.2070879
1.48284e-06,-80.566593
1.48288e-06,-210.0
1.48292e-06,-79.9936688
1.48296e-06,-85.6432879
1.483e-06,-83.8828342
1.48304e-06,-210.0
1.48308e-06,-78.0779081
1.48312e-06,-210.0
1.48316e-06,-77.518783
1.4832e-06,-87.769233
1.48324e-06,-86.8389251
1.48328e-06,-210.0
1.48332e-06,-81.3433616
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-79.2400283
1.48348e-06,-210.0
1.48352e-06,-79.0663416
1.48356e-06,-77.0227989
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-82.7260201
1.48376e-06,-210.0
1.4838e-06,-81.9508911
1.48384e-06,-87.533779
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-81.6823376
1.484e-06,-210.0
1.48404e-06,-75.7857793
1.48408e-06,-86.3550577
1.48412e-06,-210.0
1.48416e-06,-79.1245052
1.4842e-06,-210.0
1.48424e-06,-79.8048649
1.48428e-06,-210.0
1.48432e-06,-78.3540789
