Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1649523
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.1099276
1.47036e-06,-210.0
1.4704e-06,-87.3040688
1.47044e-06,-210.0
1.47048e-06,-78.0263255
1.47052e-06,-84.0380263
1.47056e-06,-210.0
1.4706e-06,-78.5386124
1.47064e-06,-83.2889054
1.47068e-06,-210.0
1.47072e-06,-79.6774998
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.9804882
1.47088e-06,-210.0
1.47092e-06,-82.5961938
1.47096e-06,-210.0
1.471e-06,-81.1906788
1.47104e-06,-83.1617389
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.5496656
1.4712e-06,-93.0476659
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.9630344
1.4714e-06,-210.0
1.47144e-06,-78.1319593
1.47148e-06,-210.0
1.47152e-06,-85.9202615
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.8522135
1.47168e-06,-210.0
1.47172e-06,-78.7794653
1.47176e-06,-84.1618117
1.4718e-06,-82.6157793
1.47184e-06,-90.2654771
1.47188e-06,-82.6286271
1.47192e-06,-82.7385669
1.47196e-06,-88.8541058
1.472e-06,-94.6820776
1.47204e-06,-76.5790236
1.47208e-06,-210.0
1.47212e-06,-86.3535682
1.47216e-06,-90.7072201
1.4722e-06,-79.632859
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-94.0137129
1.4724e-06,-210.0
1.47244e-06,-78.8264057
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-99.1401183
1.4726e-06,-96.7706266
1.47264e-06,-81.0139836
1.47268e-06,-210.0
1.47272e-06,-84.4475904
1.47276e-06,-210.0
1.4728e-06,-83.9530444
1.47284e-06,-79.581724
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-84.4007779
1.473e-06,-78.0226253
1.47304e-06,-210.0
1.47308e-06,-82.0416315
1.47312e-06,-210.0
1.47316e-06,-77.6881954
1.4732e-06,-78.8658197
1.47324e-06,-210.0
1.47328e-06,-78.9016683
1.47332e-06,-210.0
1.47336e-06,-77.7750432
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.0264203
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.1309938
1.47364e-06,-82.9391234
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.1134994
1.4738e-06,-210.0
1.47384e-06,-86.1193874
1.47388e-06,-210.0
1.47392e-06,-78.1117779
1.47396e-06,-80.5741453
1.474e-06,-80.5224467
1.47404e-06,-88.784234
1.47408e-06,-80.4963335
1.47412e-06,-210.0
1.47416e-06,-81.3442227
1.4742e-06,-82.7382161
1.47424e-06,-85.845243
1.47428e-06,-210.0
1.47432e-06,-83.8328988
