Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.3671354
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.264286
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.7632168
1.4704e-06,-210.0
1.47044e-06,-79.1921759
1.47048e-06,-210.0
1.47052e-06,-85.8892601
1.47056e-06,-84.0252019
1.4706e-06,-210.0
1.47064e-06,-78.0506958
1.47068e-06,-210.0
1.47072e-06,-81.0447924
1.47076e-06,-210.0
1.4708e-06,-82.5719701
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.7862636
1.47104e-06,-85.3969569
1.47108e-06,-85.672309
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.165291
1.47124e-06,-85.4541605
1.47128e-06,-79.2773027
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.6052058
1.47148e-06,-210.0
1.47152e-06,-77.5059781
1.47156e-06,-210.0
1.4716e-06,-81.0765335
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.310634
1.47176e-06,-210.0
1.4718e-06,-84.3508776
1.47184e-06,-81.0423545
1.47188e-06,-210.0
1.47192e-06,-80.9392225
1.47196e-06,-210.0
1.472e-06,-98.8612395
1.47204e-06,-79.3636198
1.47208e-06,-210.0
1.47212e-06,-83.1193355
1.47216e-06,-210.0
1.4722e-06,-83.2593228
1.47224e-06,-86.1896252
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.8996683
1.47256e-06,-210.0
1.4726e-06,-84.026731
1.47264e-06,-210.0
1.47268e-06,-83.6563028
1.47272e-06,-80.356618
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.2502456
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.2659648
1.47308e-06,-210.0
1.47312e-06,-77.6208782
1.47316e-06,-210.0
1.4732e-06,-81.1684804
1.47324e-06,-210.0
1.47328e-06,-88.9947506
1.47332e-06,-85.110856
1.47336e-06,-79.2699897
1.4734e-06,-91.8353681
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.9037777
1.47368e-06,-210.0
1.47372e-06,-78.9984107
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.4505609
1.47388e-06,-78.6089007
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.6802118
1.47412e-06,-210.0
1.47416e-06,-92.4714844
1.4742e-06,-84.4396245
1.47424e-06,-79.9414194
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
