Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6526146
1.47008e-06,-79.3440381
1.47012e-06,-210.0
1.47016e-06,-96.4122301
1.4702e-06,-78.7863135
1.47024e-06,-210.0
1.47028e-06,-85.3546022
1.47032e-06,-84.4657673
1.47036e-06,-95.6354452
1.4704e-06,-81.6455147
1.47044e-06,-83.8901257
1.47048e-06,-76.8877076
1.47052e-06,-210.0
1.47056e-06,-80.8224448
1.4706e-06,-95.9029878
1.47064e-06,-210.0
1.47068e-06,-82.3194057
1.47072e-06,-87.4610984
1.47076e-06,-210.0
1.4708e-06,-86.8415483
1.47084e-06,-210.0
1.47088e-06,-80.0624312
1.47092e-06,-79.5509424
1.47096e-06,-210.0
1.471e-06,-76.338401
1.47104e-06,-77.2789436
1.47108e-06,-89.9214753
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.4606502
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.5344933
1.47136e-06,-81.8322574
1.4714e-06,-79.3242626
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.7750135
1.47156e-06,-210.0
1.4716e-06,-79.2105078
1.47164e-06,-210.0
1.47168e-06,-87.2472099
1.47172e-06,-79.5987026
1.47176e-06,-81.9938554
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-93.5923127
1.47192e-06,-81.7575395
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-89.3665589
1.47212e-06,-79.9752036
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.6805454
1.47228e-06,-81.1399966
1.47232e-06,-210.0
1.47236e-06,-79.0242198
1.4724e-06,-210.0
1.47244e-06,-80.1691536
1.47248e-06,-210.0
1.47252e-06,-93.2964207
1.47256e-06,-210.0
1.4726e-06,-80.5793193
1.47264e-06,-79.9666985
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.1325192
1.4728e-06,-83.4651952
1.47284e-06,-82.5265017
1.47288e-06,-83.0968841
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.8813245
1.47308e-06,-85.1394871
1.47312e-06,-210.0
1.47316e-06,-83.1516739
1.4732e-06,-210.0
1.47324e-06,-88.3938353
1.47328e-06,-83.167498
1.47332e-06,-87.7658369
1.47336e-06,-82.5552918
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.0424788
1.47356e-06,-85.7353491
1.4736e-06,-82.1351153
1.47364e-06,-210.0
1.47368e-06,-90.1382441
1.47372e-06,-87.1708942
1.47376e-06,-85.2575383
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.7291111
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.9288808
1.47408e-06,-86.619714
1.47412e-06,-84.5583052
1.47416e-06,-78.2517146
1.4742e-06,-210.0
1.47424e-06,-85.5923502
1.47428e-06,-210.0
1.47432e-06,-85.1172584
1.47436e-06,-210.0
1.4744e-06,-79.3653238
1.47444e-06,-210.0
1.47448e-06,-82.7509233
1.47452e-06,-210.0
1.47456e-06,-83.5141311
1.4746e-06,-210.0
1.47464e-06,-80.3076655
1.47468e-06,-80.4677001
1.47472e-06,-80.401398
1.47476e-06,-210.0
1.4748e-06,-78.2598665
1.47484e-06,-210.0
1.47488e-06,-77.9616189
1.47492e-06,-77.1703431
1.47496e-06,-84.0249383
1.475e-06,-91.3304915
1.47504e-06,-210.0
1.47508e-06,-75.7413629
1.47512e-06,-210.0
1.47516e-06,-81.0328543
1.4752e-06,-210.0
1.47524e-06,-81.9785344
1.47528e-06,-86.6396019
1.47532e-06,-210.0
1.47536e-06,-81.1852561
1.4754e-06,-98.7914963
1.47544e-06,-92.1283494
1.47548e-06,-84.9925561
1.47552e-06,-210.0
1.47556e-06,-81.9597766
1.4756e-06,-210.0
1.47564e-06,-90.295782
1.47568e-06,-80.7859363
1.47572e-06,-81.0344213
1.47576e-06,-83.6389457
1.4758e-06,-210.0
1.47584e-06,-78.7525934
1.47588e-06,-89.104459
1.47592e-06,-82.5592599
1.47596e-06,-210.0
1.476e-06,-87.176929
1.47604e-06,-82.606733
1.47608e-06,-210.0
1.47612e-06,-81.4345609
1.47616e-06,-210.0
1.4762e-06,-77.9169016
1.47624e-06,-210.0
1.47628e-06,-79.2253199
1.47632e-06,-89.0797362
1.47636e-06,-210.0
1.4764e-06,-77.946178
1.47644e-06,-210.0
1.47648e-06,-80.7685676
1.47652e-06,-82.3275582
1.47656e-06,-210.0
1.4766e-06,-80.3136448
1.47664e-06,-89.1134558
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.4439524
1.4768e-06,-88.5547481
1.47684e-06,-81.1824526
1.47688e-06,-78.0009398
1.47692e-06,-86.0529176
1.47696e-06,-80.7870686
1.477e-06,-210.0
1.47704e-06,-79.8028076
1.47708e-06,-86.4865191
1.47712e-06,-85.0564238
1.47716e-06,-82.2603262
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.2603274
1.47736e-06,-94.1483044
1.4774e-06,-88.4748107
1.47744e-06,-210.0
1.47748e-06,-76.3736229
1.47752e-06,-78.2020002
1.47756e-06,-83.488904
1.4776e-06,-210.0
1.47764e-06,-87.1153329
1.47768e-06,-79.1657573
1.47772e-06,-210.0
1.47776e-06,-77.6947238
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.9471771
1.47792e-06,-210.0
1.47796e-06,-81.7332054
1.478e-06,-80.0319782
1.47804e-06,-210.0
1.47808e-06,-81.7819058
1.47812e-06,-76.8863322
1.47816e-06,-210.0
1.4782e-06,-79.7480448
1.47824e-06,-79.4463104
1.47828e-06,-210.0
1.47832e-06,-79.5327207
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.0537349
1.47848e-06,-78.877739
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.1002757
1.47864e-06,-80.1795712
1.47868e-06,-210.0
1.47872e-06,-76.7854742
1.47876e-06,-210.0
1.4788e-06,-80.6507596
1.47884e-06,-210.0
1.47888e-06,-84.0373894
1.47892e-06,-90.0494353
1.47896e-06,-210.0
1.479e-06,-82.1411158
1.47904e-06,-210.0
1.47908e-06,-84.2035003
1.47912e-06,-79.7529081
1.47916e-06,-92.0716572
1.4792e-06,-85.1215438
1.47924e-06,-210.0
1.47928e-06,-75.4293666
1.47932e-06,-210.0
1.47936e-06,-81.4058737
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.4149069
1.47952e-06,-90.5345482
1.47956e-06,-81.934931
1.4796e-06,-80.6211296
1.47964e-06,-78.1846147
1.47968e-06,-210.0
1.47972e-06,-80.8302385
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.7088437
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.32781
1.48e-06,-210.0
1.48004e-06,-78.0524509
1.48008e-06,-83.7941907
1.48012e-06,-210.0
1.48016e-06,-89.778799
1.4802e-06,-87.1497601
1.48024e-06,-83.6550367
1.48028e-06,-77.4773842
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.5991468
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.551697
1.48064e-06,-80.7116793
1.48068e-06,-79.3843833
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.2691543
1.48088e-06,-93.5604242
1.48092e-06,-87.4891711
1.48096e-06,-83.3970278
