Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7232479
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.7999356
1.4702e-06,-210.0
1.47024e-06,-79.1699733
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.9134751
1.47044e-06,-210.0
1.47048e-06,-88.4310893
1.47052e-06,-210.0
1.47056e-06,-77.6961195
1.4706e-06,-86.6389638
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.9015116
1.47076e-06,-210.0
1.4708e-06,-87.7732187
1.47084e-06,-80.3436432
1.47088e-06,-75.6657579
1.47092e-06,-82.5645515
1.47096e-06,-210.0
1.471e-06,-86.6663831
1.47104e-06,-83.0681204
1.47108e-06,-78.2474512
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.9510669
1.47136e-06,-88.7105892
1.4714e-06,-78.7524283
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.6456059
1.47172e-06,-81.2945116
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.6315538
1.47188e-06,-210.0
1.47192e-06,-81.6779576
1.47196e-06,-210.0
1.472e-06,-79.0581734
1.47204e-06,-79.4668122
1.47208e-06,-88.2735368
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.1953883
1.47224e-06,-78.5336434
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.3463799
1.47244e-06,-87.8206817
1.47248e-06,-75.4345337
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-75.5832
1.47264e-06,-78.1460015
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.5424447
1.47284e-06,-210.0
1.47288e-06,-79.2666694
1.47292e-06,-81.6420803
1.47296e-06,-210.0
1.473e-06,-90.9223619
1.47304e-06,-80.6725441
1.47308e-06,-210.0
1.47312e-06,-78.5526819
1.47316e-06,-210.0
1.4732e-06,-76.0888406
1.47324e-06,-210.0
1.47328e-06,-83.1991729
1.47332e-06,-82.3523911
1.47336e-06,-87.8998951
1.4734e-06,-79.7712986
1.47344e-06,-210.0
1.47348e-06,-87.5476938
1.47352e-06,-80.140501
1.47356e-06,-210.0
1.4736e-06,-83.8882308
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.7272203
1.47376e-06,-76.7225187
1.4738e-06,-210.0
1.47384e-06,-88.0433286
1.47388e-06,-210.0
1.47392e-06,-76.4486615
1.47396e-06,-83.1561291
1.474e-06,-210.0
1.47404e-06,-80.0047093
1.47408e-06,-210.0
1.47412e-06,-80.053442
1.47416e-06,-81.8999775
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.6204543
1.47436e-06,-210.0
1.4744e-06,-79.6494013
1.47444e-06,-77.7244696
1.47448e-06,-210.0
