Wavelength [m],Power [dBm]
1.47e-06,-78.8715376
1.47004e-06,-83.8645915
1.47008e-06,-78.9844874
1.47012e-06,-210.0
1.47016e-06,-78.8105242
1.4702e-06,-86.6604772
1.47024e-06,-75.3011642
1.47028e-06,-210.0
1.47032e-06,-78.2926331
1.47036e-06,-81.0228954
1.4704e-06,-80.0055382
1.47044e-06,-79.2842298
1.47048e-06,-87.480261
1.47052e-06,-90.353538
1.47056e-06,-77.6617226
1.4706e-06,-79.1500283
1.47064e-06,-86.2760549
1.47068e-06,-79.2078411
1.47072e-06,-210.0
1.47076e-06,-78.5397178
1.4708e-06,-210.0
1.47084e-06,-77.8495368
1.47088e-06,-210.0
1.47092e-06,-77.9009021
1.47096e-06,-78.4134443
1.471e-06,-76.8217021
1.47104e-06,-86.1569066
1.47108e-06,-78.0517998
1.47112e-06,-87.4577848
1.47116e-06,-210.0
1.4712e-06,-75.4132404
1.47124e-06,-210.0
1.47128e-06,-80.0810183
1.47132e-06,-86.3554833
1.47136e-06,-80.1637021
1.4714e-06,-84.578714
1.47144e-06,-84.931028
1.47148e-06,-77.8979988
1.47152e-06,-210.0
1.47156e-06,-86.2503749
1.4716e-06,-76.9967951
1.47164e-06,-210.0
1.47168e-06,-79.004626
1.47172e-06,-80.0538286
1.47176e-06,-210.0
1.4718e-06,-82.7925131
1.47184e-06,-77.0312305
1.47188e-06,-210.0
1.47192e-06,-76.9918504
1.47196e-06,-84.9087235
1.472e-06,-79.9044131
1.47204e-06,-81.0756886
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-85.6064118
1.4722e-06,-79.6672867
1.47224e-06,-83.4674705
1.47228e-06,-81.7309713
1.47232e-06,-82.4340233
1.47236e-06,-81.4084034
1.4724e-06,-81.5340706
1.47244e-06,-77.5062309
1.47248e-06,-80.8743096
1.47252e-06,-210.0
1.47256e-06,-80.7514959
1.4726e-06,-79.1253295
1.47264e-06,-76.9513019
1.47268e-06,-81.6307661
1.47272e-06,-80.1920188
1.47276e-06,-79.8225253
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.0949267
1.47292e-06,-210.0
1.47296e-06,-81.4394817
1.473e-06,-77.6657756
1.47304e-06,-97.640804
1.47308e-06,-84.5694464
1.47312e-06,-79.9329846
1.47316e-06,-83.6531489
1.4732e-06,-76.3890746
1.47324e-06,-210.0
1.47328e-06,-81.5908145
1.47332e-06,-75.9387226
1.47336e-06,-79.7109651
1.4734e-06,-210.0
1.47344e-06,-76.6009643
1.47348e-06,-83.9456689
1.47352e-06,-210.0
1.47356e-06,-83.2207868
1.4736e-06,-79.1507385
1.47364e-06,-84.4757259
1.47368e-06,-75.1544305
1.47372e-06,-210.0
1.47376e-06,-78.5594475
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.0295092
1.47392e-06,-84.751517
1.47396e-06,-81.789845
1.474e-06,-76.09887
1.47404e-06,-79.700104
1.47408e-06,-99.7525089
1.47412e-06,-84.0944897
1.47416e-06,-210.0
1.4742e-06,-83.6525704
1.47424e-06,-88.6825742
1.47428e-06,-79.8038624
1.47432e-06,-84.553121
1.47436e-06,-210.0
1.4744e-06,-82.4669561
1.47444e-06,-80.738727
1.47448e-06,-76.0305734
1.47452e-06,-78.8274223
1.47456e-06,-81.6919868
1.4746e-06,-102.48999
1.47464e-06,-78.8016474
1.47468e-06,-78.9009159
1.47472e-06,-77.3785073
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-76.1079024
1.47488e-06,-79.8558968
1.47492e-06,-79.5742
1.47496e-06,-81.8983029
1.475e-06,-77.7715659
1.47504e-06,-96.2971796
1.47508e-06,-210.0
1.47512e-06,-77.704723
1.47516e-06,-76.7399424
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.8061226
1.47532e-06,-83.7251464
1.47536e-06,-79.0761273
1.4754e-06,-83.1804823
1.47544e-06,-78.1496134
1.47548e-06,-87.7749209
1.47552e-06,-210.0
1.47556e-06,-81.6489083
1.4756e-06,-78.3617645
1.47564e-06,-98.5149613
1.47568e-06,-78.6233778
1.47572e-06,-81.3129492
1.47576e-06,-210.0
1.4758e-06,-80.5434122
1.47584e-06,-77.1241623
1.47588e-06,-79.7185935
1.47592e-06,-80.4590598
1.47596e-06,-83.0406146
1.476e-06,-76.4561026
1.47604e-06,-210.0
1.47608e-06,-75.1095249
1.47612e-06,-210.0
1.47616e-06,-79.0427177
1.4762e-06,-87.3443399
1.47624e-06,-80.3416013
1.47628e-06,-87.5900141
1.47632e-06,-76.6990288
1.47636e-06,-210.0
1.4764e-06,-88.5517472
1.47644e-06,-82.1761546
1.47648e-06,-88.5527466
1.47652e-06,-79.2296175
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.9332456
1.47668e-06,-81.6162631
1.47672e-06,-80.1146067
1.47676e-06,-79.0218175
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.30618
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.2367483
1.47704e-06,-80.2168474
1.47708e-06,-78.2307945
1.47712e-06,-81.4080904
1.47716e-06,-210.0
1.4772e-06,-82.3978773
1.47724e-06,-210.0
1.47728e-06,-78.92602
1.47732e-06,-210.0
1.47736e-06,-79.3633839
1.4774e-06,-78.4622147
1.47744e-06,-77.8302
1.47748e-06,-210.0
1.47752e-06,-78.2069389
1.47756e-06,-84.008937
1.4776e-06,-82.4351573
1.47764e-06,-80.9742049
1.47768e-06,-79.6271317
1.47772e-06,-85.4219515
1.47776e-06,-210.0
1.4778e-06,-79.171421
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.3767649
1.47804e-06,-210.0
1.47808e-06,-79.2357483
1.47812e-06,-84.5998144
1.47816e-06,-80.3498078
1.4782e-06,-78.3297448
1.47824e-06,-210.0
1.47828e-06,-82.8943886
1.47832e-06,-210.0
1.47836e-06,-79.5258364
1.4784e-06,-78.3542046
1.47844e-06,-84.4048651
1.47848e-06,-78.5607289
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.2865125
