Wavelength [m],Power [dBm]
1.47e-06,-70.0184439
1.47004e-06,-69.7350219
1.47008e-06,-70.4809673
1.47012e-06,-70.6645597
1.47016e-06,-69.9749234
1.4702e-06,-69.8592738
1.47024e-06,-70.3278682
1.47028e-06,-71.2522012
1.47032e-06,-69.7926255
1.47036e-06,-71.1488814
1.4704e-06,-70.9194905
1.47044e-06,-71.1930775
1.47048e-06,-70.5898767
1.47052e-06,-70.4597762
1.47056e-06,-71.110227
1.4706e-06,-70.8052708
1.47064e-06,-72.0404052
1.47068e-06,-72.4973383
1.47072e-06,-71.0442786
1.47076e-06,-72.1627028
1.4708e-06,-71.4290323
1.47084e-06,-71.7719591
1.47088e-06,-70.8157721
1.47092e-06,-70.9931569
1.47096e-06,-72.7446689
1.471e-06,-71.2152046
1.47104e-06,-72.0363141
1.47108e-06,-71.005708
1.47112e-06,-71.9743592
1.47116e-06,-72.1365658
1.4712e-06,-72.4476708
1.47124e-06,-70.1482603
1.47128e-06,-70.9663694
1.47132e-06,-71.642796
1.47136e-06,-73.1567052
1.4714e-06,-71.8620738
1.47144e-06,-72.9837618
1.47148e-06,-72.0072975
1.47152e-06,-72.1882826
1.47156e-06,-73.1690757
1.4716e-06,-71.5419065
1.47164e-06,-73.9540853
1.47168e-06,-72.5273075
1.47172e-06,-73.0822421
1.47176e-06,-73.3104132
1.4718e-06,-72.6053087
1.47184e-06,-72.5528365
1.47188e-06,-73.497182
1.47192e-06,-72.2368233
1.47196e-06,-72.2390666
1.472e-06,-72.6155583
1.47204e-06,-71.9592095
1.47208e-06,-72.8535041
1.47212e-06,-73.4792442
1.47216e-06,-74.3115142
1.4722e-06,-71.3684993
1.47224e-06,-73.2807449
1.47228e-06,-73.0694961
1.47232e-06,-73.1999184
1.47236e-06,-73.4971826
1.4724e-06,-72.9906426
1.47244e-06,-72.8380321
1.47248e-06,-73.8831415
1.47252e-06,-73.6057847
1.47256e-06,-73.4301272
1.4726e-06,-73.4934018
1.47264e-06,-72.7141612
1.47268e-06,-72.8654193
1.47272e-06,-72.7876091
1.47276e-06,-74.3079894
1.4728e-06,-73.2274801
1.47284e-06,-74.0336453
1.47288e-06,-73.7362264
1.47292e-06,-73.1579899
1.47296e-06,-76.9417385
1.473e-06,-74.3248544
1.47304e-06,-74.0639148
1.47308e-06,-73.7283103
1.47312e-06,-73.5218189
1.47316e-06,-74.7670081
1.4732e-06,-73.1783675
1.47324e-06,-75.0660611
1.47328e-06,-73.5054569
1.47332e-06,-79.2308205
1.47336e-06,-80.5346639
1.4734e-06,-76.5847198
1.47344e-06,-76.0353658
1.47348e-06,-75.9939392
1.47352e-06,-76.6909172
1.47356e-06,-76.8047089
1.4736e-06,-74.5388873
1.47364e-06,-80.0303564
1.47368e-06,-75.1109674
1.47372e-06,-79.9932413
1.47376e-06,-76.2705586
1.4738e-06,-76.8597394
1.47384e-06,-75.3860327
1.47388e-06,-75.8193001
1.47392e-06,-74.5450324
1.47396e-06,-75.5787339
1.474e-06,-77.55034
1.47404e-06,-77.7894398
1.47408e-06,-81.376405
1.47412e-06,-74.6760174
1.47416e-06,-75.2687961
1.4742e-06,-76.9404719
1.47424e-06,-76.9098335
1.47428e-06,-78.9298058
1.47432e-06,-76.8388958
1.47436e-06,-80.5435512
1.4744e-06,-76.3040963
1.47444e-06,-75.0971668
1.47448e-06,-74.9698345
1.47452e-06,-76.5628106
1.47456e-06,-79.1383869
1.4746e-06,-85.3016135
1.47464e-06,-76.0307888
1.47468e-06,-77.6576562
1.47472e-06,-78.4974981
1.47476e-06,-76.1071284
1.4748e-06,-75.3479664
1.47484e-06,-210.0
1.47488e-06,-75.9090558
1.47492e-06,-76.9266124
1.47496e-06,-78.8060549
1.475e-06,-73.1940376
1.47504e-06,-79.5425646
1.47508e-06,-77.1056668
1.47512e-06,-75.9214047
1.47516e-06,-76.7815074
1.4752e-06,-74.3928595
1.47524e-06,-81.3568102
1.47528e-06,-79.9009788
1.47532e-06,-82.5724902
1.47536e-06,-82.2164606
1.4754e-06,-75.3452579
1.47544e-06,-80.1253128
1.47548e-06,-210.0
1.47552e-06,-84.3508529
1.47556e-06,-73.9890774
1.4756e-06,-81.332832
1.47564e-06,-210.0
1.47568e-06,-82.0286276
1.47572e-06,-74.0258898
1.47576e-06,-89.1634998
1.4758e-06,-75.2785374
1.47584e-06,-210.0
1.47588e-06,-85.531228
1.47592e-06,-210.0
1.47596e-06,-76.9705636
1.476e-06,-210.0
1.47604e-06,-83.9218527
1.47608e-06,-80.73745
1.47612e-06,-77.7864305
1.47616e-06,-81.7729708
1.4762e-06,-210.0
1.47624e-06,-76.8159899
1.47628e-06,-85.1334854
1.47632e-06,-210.0
1.47636e-06,-80.4875576
1.4764e-06,-90.0745049
1.47644e-06,-81.753539
1.47648e-06,-78.3557098
1.47652e-06,-89.8224681
1.47656e-06,-76.9921761
1.4766e-06,-78.473854
1.47664e-06,-210.0
1.47668e-06,-80.3071804
1.47672e-06,-78.1932702
1.47676e-06,-76.1592351
1.4768e-06,-79.4871255
1.47684e-06,-78.6719165
1.47688e-06,-77.9664582
1.47692e-06,-79.4152275
1.47696e-06,-77.9436197
1.477e-06,-79.304768
1.47704e-06,-87.7648902
1.47708e-06,-74.635878
1.47712e-06,-210.0
1.47716e-06,-81.2638389
1.4772e-06,-83.1672899
1.47724e-06,-76.873068
1.47728e-06,-81.5104393
1.47732e-06,-81.4436385
1.47736e-06,-90.2270034
1.4774e-06,-78.2517507
1.47744e-06,-85.4347198
1.47748e-06,-77.8956664
1.47752e-06,-79.9870695
1.47756e-06,-76.9601817
1.4776e-06,-80.3963904
1.47764e-06,-76.6331063
1.47768e-06,-79.3665439
1.47772e-06,-78.6403935
1.47776e-06,-80.6739772
1.4778e-06,-80.1002245
1.47784e-06,-210.0
1.47788e-06,-76.8934827
1.47792e-06,-75.7682499
1.47796e-06,-84.8869008
1.478e-06,-80.1851212
1.47804e-06,-78.9999165
1.47808e-06,-85.22263
1.47812e-06,-76.7147406
1.47816e-06,-210.0
1.4782e-06,-78.6679526
1.47824e-06,-78.0650499
1.47828e-06,-84.883146
1.47832e-06,-78.8077335
1.47836e-06,-210.0
1.4784e-06,-76.8393764
1.47844e-06,-210.0
1.47848e-06,-76.53681
1.47852e-06,-91.0491428
1.47856e-06,-79.9215657
1.4786e-06,-97.191333
1.47864e-06,-81.059397
1.47868e-06,-210.0
1.47872e-06,-76.367062
1.47876e-06,-210.0
1.4788e-06,-75.4125401
1.47884e-06,-78.1755805
1.47888e-06,-210.0
1.47892e-06,-75.1889335
1.47896e-06,-81.3838305
1.479e-06,-78.153727
1.47904e-06,-210.0
1.47908e-06,-80.243395
1.47912e-06,-77.2975373
1.47916e-06,-90.829448
1.4792e-06,-78.4581721
1.47924e-06,-75.604433
1.47928e-06,-79.1688058
1.47932e-06,-86.2248535
1.47936e-06,-79.9570795
1.4794e-06,-79.2946252
1.47944e-06,-87.4704081
1.47948e-06,-80.2131998
1.47952e-06,-75.8626289
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-89.5822631
1.47968e-06,-81.1084719
1.47972e-06,-78.9645969
1.47976e-06,-81.6469148
1.4798e-06,-91.6014972
1.47984e-06,-77.8326918
1.47988e-06,-79.0667332
1.47992e-06,-210.0
1.47996e-06,-84.2841965
1.48e-06,-79.4582399
1.48004e-06,-76.5793243
1.48008e-06,-210.0
1.48012e-06,-80.4970016
1.48016e-06,-91.8128479
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.4177638
1.48032e-06,-210.0
1.48036e-06,-84.3085143
1.4804e-06,-210.0
1.48044e-06,-80.4153855
1.48048e-06,-81.8158663
1.48052e-06,-79.9335213
1.48056e-06,-80.7624556
1.4806e-06,-77.3507075
1.48064e-06,-82.1470001
1.48068e-06,-79.180723
1.48072e-06,-80.8467022
1.48076e-06,-82.152974
1.4808e-06,-81.463639
1.48084e-06,-210.0
1.48088e-06,-78.1471485
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.0529961
1.48104e-06,-83.294778
1.48108e-06,-81.8139468
1.48112e-06,-210.0
1.48116e-06,-76.4160236
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-87.4891707
1.48132e-06,-75.9826358
1.48136e-06,-78.4043513
1.4814e-06,-210.0
1.48144e-06,-77.3893109
1.48148e-06,-74.8704674
1.48152e-06,-210.0
1.48156e-06,-80.2948993
1.4816e-06,-210.0
1.48164e-06,-77.5128165
1.48168e-06,-90.406781
1.48172e-06,-81.4466091
1.48176e-06,-210.0
1.4818e-06,-82.9340868
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.1647537
1.48204e-06,-80.2897483
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-94.6445359
1.4822e-06,-92.4208764
1.48224e-06,-80.4163043
1.48228e-06,-78.3403312
1.48232e-06,-210.0
1.48236e-06,-80.9157164
1.4824e-06,-210.0
1.48244e-06,-76.4892387
1.48248e-06,-79.7034686
1.48252e-06,-80.6216834
1.48256e-06,-81.5005966
1.4826e-06,-77.6532143
1.48264e-06,-82.5099238
1.48268e-06,-80.9481466
1.48272e-06,-210.0
1.48276e-06,-74.7252913
