Wavelength [m],Power [dBm]
1.47e-06,-81.1634217
1.47004e-06,-210.0
1.47008e-06,-84.6032651
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.490376
1.47024e-06,-78.0217987
1.47028e-06,-210.0
1.47032e-06,-88.9040779
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.6327565
1.47056e-06,-78.4660455
1.4706e-06,-210.0
1.47064e-06,-79.1193831
1.47068e-06,-83.6606488
1.47072e-06,-77.3934872
1.47076e-06,-79.0830913
1.4708e-06,-210.0
1.47084e-06,-80.071322
1.47088e-06,-82.3026444
1.47092e-06,-81.8434769
1.47096e-06,-210.0
1.471e-06,-75.9408917
1.47104e-06,-210.0
1.47108e-06,-82.2814299
1.47112e-06,-82.5843228
1.47116e-06,-210.0
1.4712e-06,-82.6734938
1.47124e-06,-79.0461843
1.47128e-06,-210.0
1.47132e-06,-92.7888429
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.2982269
1.47148e-06,-210.0
1.47152e-06,-77.7259959
1.47156e-06,-85.1796167
1.4716e-06,-83.2952159
1.47164e-06,-210.0
1.47168e-06,-78.9327658
1.47172e-06,-210.0
1.47176e-06,-79.2988146
1.4718e-06,-210.0
1.47184e-06,-84.8060398
1.47188e-06,-90.3524031
1.47192e-06,-79.6556908
1.47196e-06,-81.9161369
1.472e-06,-79.6510279
1.47204e-06,-80.8869132
1.47208e-06,-92.5959005
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.3656841
1.47224e-06,-81.5826297
1.47228e-06,-81.3221014
1.47232e-06,-77.9969039
1.47236e-06,-84.6998108
1.4724e-06,-210.0
1.47244e-06,-78.8979809
1.47248e-06,-210.0
1.47252e-06,-91.6366322
1.47256e-06,-80.480588
1.4726e-06,-82.5307794
1.47264e-06,-82.3547368
1.47268e-06,-78.0776451
1.47272e-06,-86.5761609
1.47276e-06,-210.0
1.4728e-06,-82.0130193
1.47284e-06,-210.0
1.47288e-06,-80.141129
1.47292e-06,-99.4926848
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.5733321
1.47308e-06,-77.5959371
1.47312e-06,-80.1095968
1.47316e-06,-87.7488184
1.4732e-06,-88.1595432
1.47324e-06,-210.0
1.47328e-06,-82.3034317
1.47332e-06,-99.4947789
1.47336e-06,-210.0
1.4734e-06,-85.5331528
1.47344e-06,-75.2287589
1.47348e-06,-210.0
1.47352e-06,-80.2917338
1.47356e-06,-210.0
1.4736e-06,-88.3115976
1.47364e-06,-210.0
1.47368e-06,-86.9390815
1.47372e-06,-92.8058433
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.772492
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.3681925
1.47404e-06,-210.0
1.47408e-06,-80.4495503
1.47412e-06,-78.1173572
1.47416e-06,-210.0
1.4742e-06,-77.9558497
1.47424e-06,-85.8900215
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.6170209
1.4746e-06,-85.0810367
1.47464e-06,-77.0049943
1.47468e-06,-210.0
1.47472e-06,-81.5993693
1.47476e-06,-210.0
1.4748e-06,-79.2856705
1.47484e-06,-81.4869016
1.47488e-06,-80.4696109
1.47492e-06,-210.0
1.47496e-06,-102.16845
1.475e-06,-88.9343172
1.47504e-06,-80.0118869
1.47508e-06,-75.9395143
1.47512e-06,-90.2156841
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.6571973
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.499581
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-82.2530678
1.47564e-06,-83.1153664
1.47568e-06,-210.0
1.47572e-06,-85.7363303
1.47576e-06,-79.7536116
1.4758e-06,-210.0
1.47584e-06,-76.5077385
1.47588e-06,-83.0355235
1.47592e-06,-80.7080943
1.47596e-06,-210.0
1.476e-06,-79.0606742
1.47604e-06,-210.0
1.47608e-06,-75.6120122
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.7307085
1.47632e-06,-82.4941151
1.47636e-06,-210.0
1.4764e-06,-83.6075329
1.47644e-06,-78.2597465
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.6517202
1.4766e-06,-80.2327181
1.47664e-06,-77.9960477
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.012927
1.4768e-06,-79.0558451
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.3236613
1.477e-06,-79.4038799
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.1612497
1.47716e-06,-210.0
1.4772e-06,-77.8433025
1.47724e-06,-80.5252753
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.0975715
1.47744e-06,-210.0
1.47748e-06,-89.4263915
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.297085
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.7236893
1.47776e-06,-77.4204989
1.4778e-06,-210.0
1.47784e-06,-82.7988895
1.47788e-06,-79.0332993
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-93.1863814
1.47804e-06,-81.9992249
1.47808e-06,-210.0
1.47812e-06,-76.7829938
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-89.4668047
1.47832e-06,-210.0
1.47836e-06,-80.8213024
1.4784e-06,-79.1170688
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-83.0428173
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.384575
1.47876e-06,-79.0510279
1.4788e-06,-210.0
1.47884e-06,-85.102751
1.47888e-06,-84.7978663
1.47892e-06,-210.0
1.47896e-06,-81.2477475
1.479e-06,-79.8093762
1.47904e-06,-210.0
1.47908e-06,-84.6950789
1.47912e-06,-79.3976209
1.47916e-06,-84.5689428
1.4792e-06,-81.8588814
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-82.1516582
1.47936e-06,-210.0
1.4794e-06,-82.4247077
1.47944e-06,-210.0
1.47948e-06,-76.9079877
1.47952e-06,-87.824604
1.47956e-06,-82.6984689
1.4796e-06,-210.0
1.47964e-06,-82.5672872
1.47968e-06,-210.0
1.47972e-06,-75.9860666
1.47976e-06,-81.5326884
1.4798e-06,-210.0
1.47984e-06,-83.8648358
1.47988e-06,-77.0227829
1.47992e-06,-88.6720107
1.47996e-06,-210.0
1.48e-06,-80.3822961
1.48004e-06,-77.1228915
1.48008e-06,-210.0
1.48012e-06,-86.0007284
1.48016e-06,-101.615963
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-81.9185916
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-80.3654061
1.48044e-06,-83.215496
1.48048e-06,-87.5214993
1.48052e-06,-80.3723298
