Wavelength [m],Power [dBm]
1.47e-06,-79.6249213
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-93.4163495
1.47016e-06,-210.0
1.4702e-06,-83.100528
1.47024e-06,-210.0
1.47028e-06,-79.4647581
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.676799
1.47048e-06,-210.0
1.47052e-06,-79.764192
1.47056e-06,-210.0
1.4706e-06,-98.276502
1.47064e-06,-210.0
1.47068e-06,-79.1872381
1.47072e-06,-84.1018301
1.47076e-06,-87.3093941
1.4708e-06,-78.6794097
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.4036716
1.47096e-06,-210.0
1.471e-06,-81.0132187
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-89.2277944
1.47116e-06,-82.6116271
1.4712e-06,-210.0
1.47124e-06,-78.3389322
1.47128e-06,-80.0452765
1.47132e-06,-210.0
1.47136e-06,-95.7173795
1.4714e-06,-210.0
1.47144e-06,-83.9549523
1.47148e-06,-210.0
1.47152e-06,-78.3063316
1.47156e-06,-210.0
1.4716e-06,-77.4662932
1.47164e-06,-210.0
1.47168e-06,-79.5483613
1.47172e-06,-210.0
1.47176e-06,-80.9726295
1.4718e-06,-80.6361245
1.47184e-06,-210.0
1.47188e-06,-88.8789567
1.47192e-06,-210.0
1.47196e-06,-82.5484945
1.472e-06,-85.0106738
1.47204e-06,-78.2099394
1.47208e-06,-83.6056581
1.47212e-06,-79.7793259
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.3918918
1.47228e-06,-77.8384693
1.47232e-06,-88.4452174
1.47236e-06,-78.5767763
1.4724e-06,-210.0
1.47244e-06,-77.7627495
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.6158422
1.47276e-06,-80.8759413
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.4493109
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.9209933
1.47308e-06,-84.8909003
1.47312e-06,-87.7201534
1.47316e-06,-210.0
1.4732e-06,-84.3608524
1.47324e-06,-210.0
1.47328e-06,-81.2197677
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-87.0667676
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.5227784
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-87.7659017
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.1319505
1.47384e-06,-80.7981547
1.47388e-06,-78.5063406
1.47392e-06,-79.53998
1.47396e-06,-210.0
1.474e-06,-80.5547991
1.47404e-06,-81.0678963
1.47408e-06,-79.1537523
1.47412e-06,-210.0
1.47416e-06,-78.2421808
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.2666714
1.47432e-06,-89.9969628
1.47436e-06,-210.0
1.4744e-06,-80.8355873
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-84.1126623
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.9060936
1.47468e-06,-210.0
1.47472e-06,-77.734809
1.47476e-06,-81.2140646
1.4748e-06,-81.6414667
1.47484e-06,-77.1290771
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.3050775
1.47508e-06,-80.6431076
1.47512e-06,-210.0
1.47516e-06,-79.2962153
1.4752e-06,-210.0
1.47524e-06,-91.9607014
1.47528e-06,-210.0
1.47532e-06,-88.9704933
1.47536e-06,-76.5167417
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.8962711
1.47556e-06,-210.0
1.4756e-06,-76.3546449
1.47564e-06,-210.0
1.47568e-06,-93.1278831
1.47572e-06,-210.0
1.47576e-06,-91.1147387
1.4758e-06,-210.0
1.47584e-06,-85.9582783
1.47588e-06,-210.0
1.47592e-06,-85.7195219
1.47596e-06,-80.2835117
1.476e-06,-92.1079792
1.47604e-06,-79.5380839
1.47608e-06,-81.1467448
1.47612e-06,-77.8217624
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.6443196
1.47628e-06,-210.0
1.47632e-06,-79.3330449
1.47636e-06,-83.7132494
1.4764e-06,-210.0
1.47644e-06,-82.7768375
1.47648e-06,-99.7149022
1.47652e-06,-85.0437252
1.47656e-06,-210.0
1.4766e-06,-81.5704181
1.47664e-06,-77.8925447
1.47668e-06,-210.0
1.47672e-06,-96.7592208
1.47676e-06,-83.7604903
1.4768e-06,-81.3538069
1.47684e-06,-210.0
1.47688e-06,-76.812961
1.47692e-06,-87.6569509
1.47696e-06,-210.0
1.477e-06,-103.2044
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-77.1924948
1.47728e-06,-210.0
1.47732e-06,-76.2613733
1.47736e-06,-210.0
1.4774e-06,-87.5924511
1.47744e-06,-210.0
1.47748e-06,-76.4770104
1.47752e-06,-210.0
1.47756e-06,-79.1266903
1.4776e-06,-91.6243414
1.47764e-06,-210.0
1.47768e-06,-80.7035643
1.47772e-06,-95.7378036
1.47776e-06,-77.5865302
1.4778e-06,-77.9339916
1.47784e-06,-210.0
1.47788e-06,-87.1341987
1.47792e-06,-75.2655814
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.8261961
1.47808e-06,-83.8197629
1.47812e-06,-79.1117576
1.47816e-06,-83.0440113
1.4782e-06,-84.0426378
1.47824e-06,-210.0
1.47828e-06,-79.5473015
1.47832e-06,-210.0
1.47836e-06,-82.4189692
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.4015803
1.47852e-06,-210.0
1.47856e-06,-76.3440426
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-82.7523151
1.47876e-06,-210.0
1.4788e-06,-91.1773716
1.47884e-06,-84.6597736
1.47888e-06,-82.2447796
1.47892e-06,-84.6745786
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.7823969
1.47916e-06,-210.0
1.4792e-06,-75.4207336
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.631035
1.4794e-06,-210.0
1.47944e-06,-77.438031
1.47948e-06,-210.0
1.47952e-06,-77.2474022
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-77.2028597
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-76.5093296
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.079719
1.48008e-06,-210.0
1.48012e-06,-80.9115603
1.48016e-06,-82.525723
1.4802e-06,-210.0
1.48024e-06,-84.4897949
1.48028e-06,-210.0
1.48032e-06,-78.1915809
1.48036e-06,-94.2684686
1.4804e-06,-210.0
1.48044e-06,-79.3330057
1.48048e-06,-80.4930016
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.0672049
1.48064e-06,-86.0143621
1.48068e-06,-210.0
1.48072e-06,-89.7052311
1.48076e-06,-210.0
1.4808e-06,-77.2432593
1.48084e-06,-210.0
1.48088e-06,-85.1321901
1.48092e-06,-80.1468265
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.9587354
1.48108e-06,-210.0
1.48112e-06,-86.1173548
1.48116e-06,-81.3303253
1.4812e-06,-79.81866
1.48124e-06,-210.0
1.48128e-06,-80.2061998
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.5894191
1.48152e-06,-210.0
1.48156e-06,-77.2587235
1.4816e-06,-210.0
1.48164e-06,-81.6211016
1.48168e-06,-210.0
1.48172e-06,-79.2879892
1.48176e-06,-210.0
1.4818e-06,-82.2365617
1.48184e-06,-78.3420526
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-81.2655407
1.482e-06,-81.4516086
1.48204e-06,-210.0
1.48208e-06,-84.7889192
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-83.9367588
1.48224e-06,-79.8687559
1.48228e-06,-80.7214493
1.48232e-06,-92.3003087
1.48236e-06,-81.941315
1.4824e-06,-210.0
1.48244e-06,-79.8066475
1.48248e-06,-210.0
1.48252e-06,-81.034432
1.48256e-06,-80.8968126
1.4826e-06,-81.6127816
1.48264e-06,-85.3106097
1.48268e-06,-210.0
1.48272e-06,-83.5916064
1.48276e-06,-81.7738925
1.4828e-06,-79.6402903
1.48284e-06,-77.4659925
1.48288e-06,-210.0
1.48292e-06,-81.4537086
1.48296e-06,-210.0
1.483e-06,-84.3395676
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-98.874817
1.48316e-06,-210.0
1.4832e-06,-82.5470807
1.48324e-06,-79.1245802
1.48328e-06,-84.1838287
1.48332e-06,-77.6415474
1.48336e-06,-210.0
1.4834e-06,-79.8232468
1.48344e-06,-210.0
1.48348e-06,-96.437922
1.48352e-06,-79.0209211
1.48356e-06,-82.026926
1.4836e-06,-210.0
1.48364e-06,-81.6877676
1.48368e-06,-210.0
1.48372e-06,-75.2498244
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-77.6667381
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-91.0096211
1.48416e-06,-78.2615481
1.4842e-06,-93.1978584
1.48424e-06,-81.342911
1.48428e-06,-85.5001834
1.48432e-06,-79.6872234
1.48436e-06,-88.129541
1.4844e-06,-87.92605
1.48444e-06,-79.7714548
1.48448e-06,-85.3583367
1.48452e-06,-87.3446423
1.48456e-06,-84.6568244
1.4846e-06,-75.9959655
1.48464e-06,-85.2419734
1.48468e-06,-210.0
1.48472e-06,-79.2381255
1.48476e-06,-210.0
1.4848e-06,-79.5251519
1.48484e-06,-87.6755139
1.48488e-06,-210.0
1.48492e-06,-91.434191
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-79.9628557
1.48508e-06,-210.0
1.48512e-06,-85.1891566
1.48516e-06,-210.0
1.4852e-06,-83.9384055
1.48524e-06,-210.0
1.48528e-06,-80.3350029
1.48532e-06,-210.0
1.48536e-06,-77.9181763
1.4854e-06,-85.0103608
1.48544e-06,-84.969748
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-80.2303598
1.48564e-06,-210.0
1.48568e-06,-81.3435776
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-84.341663
1.48584e-06,-210.0
1.48588e-06,-76.6452278
1.48592e-06,-90.679391
1.48596e-06,-210.0
1.486e-06,-84.8597391
1.48604e-06,-210.0
1.48608e-06,-79.4833581
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-96.5895689
1.48624e-06,-210.0
1.48628e-06,-86.6563548
1.48632e-06,-76.1082055
1.48636e-06,-76.7401245
1.4864e-06,-210.0
1.48644e-06,-81.1080524
1.48648e-06,-210.0
1.48652e-06,-84.4865073
1.48656e-06,-78.9456062
1.4866e-06,-210.0
1.48664e-06,-81.5195062
1.48668e-06,-82.5518395
1.48672e-06,-81.6076907
1.48676e-06,-210.0
1.4868e-06,-74.5863059
1.48684e-06,-82.9986138
1.48688e-06,-210.0
1.48692e-06,-83.4271785
1.48696e-06,-96.2827302
1.487e-06,-79.0546519
1.48704e-06,-78.5994544
1.48708e-06,-210.0
1.48712e-06,-86.9805045
1.48716e-06,-210.0
1.4872e-06,-82.6593069
1.48724e-06,-95.6802356
1.48728e-06,-210.0
1.48732e-06,-75.8685179
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-79.0882108
1.48748e-06,-78.9998974
1.48752e-06,-210.0
1.48756e-06,-89.5189514
1.4876e-06,-210.0
1.48764e-06,-81.3205758
1.48768e-06,-77.8205596
1.48772e-06,-210.0
1.48776e-06,-81.1433173
1.4878e-06,-84.1343051
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-85.0172285
1.48796e-06,-210.0
1.488e-06,-82.2475322
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-87.3274409
1.48816e-06,-83.4940113
1.4882e-06,-86.738224
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-79.6010413
1.48844e-06,-83.6683021
1.48848e-06,-210.0
1.48852e-06,-79.9323627
1.48856e-06,-210.0
1.4886e-06,-84.6145647
1.48864e-06,-210.0
1.48868e-06,-76.5499285
1.48872e-06,-82.5811828
1.48876e-06,-210.0
1.4888e-06,-80.6205483
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-80.471923
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-85.5604923
1.4892e-06,-210.0
1.48924e-06,-89.7342396
1.48928e-06,-210.0
1.48932e-06,-82.5495871
1.48936e-06,-81.3473626
1.4894e-06,-85.6349446
1.48944e-06,-84.8555216
1.48948e-06,-81.0374261
1.48952e-06,-80.4460687
1.48956e-06,-79.8990069
1.4896e-06,-210.0
1.48964e-06,-83.0477079
1.48968e-06,-78.4117813
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-82.8228701
1.48984e-06,-210.0
1.48988e-06,-78.5684704
1.48992e-06,-210.0
1.48996e-06,-76.6718171
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-81.9760646
1.49016e-06,-210.0
1.4902e-06,-78.1131599
1.49024e-06,-77.1988393
1.49028e-06,-210.0
1.49032e-06,-77.6284151
1.49036e-06,-210.0
1.4904e-06,-76.4365905
1.49044e-06,-210.0
1.49048e-06,-86.0118285
1.49052e-06,-81.6015784
1.49056e-06,-84.7488858
1.4906e-06,-210.0
1.49064e-06,-81.818211
1.49068e-06,-210.0
1.49072e-06,-80.7524485
1.49076e-06,-210.0
1.4908e-06,-84.8346583
1.49084e-06,-210.0
1.49088e-06,-79.3812312
1.49092e-06,-80.2157362
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-84.9767458
1.49112e-06,-83.9582008
1.49116e-06,-210.0
1.4912e-06,-81.8669081
1.49124e-06,-91.2484725
1.49128e-06,-84.9990253
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-84.4638352
1.49156e-06,-86.8168456
1.4916e-06,-210.0
1.49164e-06,-86.5704289
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-81.0976645
1.49184e-06,-210.0
1.49188e-06,-83.0295015
1.49192e-06,-81.0966645
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-81.3581363
1.49212e-06,-80.4335704
1.49216e-06,-86.0245086
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-81.9010833
1.49232e-06,-210.0
1.49236e-06,-94.3730256
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-77.1047461
1.49252e-06,-210.0
1.49256e-06,-78.8693138
1.4926e-06,-210.0
1.49264e-06,-77.6826985
1.49268e-06,-210.0
1.49272e-06,-93.6545859
1.49276e-06,-210.0
1.4928e-06,-86.7374805
1.49284e-06,-81.5590263
1.49288e-06,-84.0168815
1.49292e-06,-210.0
1.49296e-06,-85.3306938
1.493e-06,-210.0
1.49304e-06,-77.3613425
1.49308e-06,-210.0
1.49312e-06,-78.3908001
1.49316e-06,-210.0
1.4932e-06,-78.500361
1.49324e-06,-210.0
1.49328e-06,-82.4510614
1.49332e-06,-78.0831674
1.49336e-06,-91.5793225
1.4934e-06,-80.8753701
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-79.9248499
1.49356e-06,-210.0
1.4936e-06,-91.728594
1.49364e-06,-210.0
1.49368e-06,-83.491196
1.49372e-06,-76.7219671
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-80.0577112
1.49388e-06,-80.7719872
1.49392e-06,-210.0
1.49396e-06,-86.2640208
1.494e-06,-77.6619735
1.49404e-06,-80.3630888
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-78.5663029
1.4942e-06,-210.0
1.49424e-06,-80.8458933
1.49428e-06,-79.0497897
1.49432e-06,-89.9532805
1.49436e-06,-210.0
1.4944e-06,-76.1558265
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-79.3645728
1.49456e-06,-81.7430718
1.4946e-06,-210.0
1.49464e-06,-85.72612
1.49468e-06,-82.2155349
1.49472e-06,-210.0
1.49476e-06,-80.8570632
1.4948e-06,-76.6376232
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-78.9526686
1.495e-06,-79.8824093
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-80.1702144
1.4952e-06,-210.0
1.49524e-06,-79.9709002
1.49528e-06,-210.0
1.49532e-06,-77.3684101
1.49536e-06,-210.0
1.4954e-06,-81.3288536
1.49544e-06,-89.0989429
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-82.8630926
1.4956e-06,-80.1281171
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-80.435227
1.49576e-06,-210.0
