Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.82058
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.2558549
1.4702e-06,-210.0
1.47024e-06,-77.1676631
1.47028e-06,-210.0
1.47032e-06,-83.1824835
1.47036e-06,-83.531768
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.0938756
1.47052e-06,-89.4877919
1.47056e-06,-85.1579109
1.4706e-06,-90.4799935
1.47064e-06,-83.8616752
1.47068e-06,-87.4232618
1.47072e-06,-210.0
1.47076e-06,-93.6459157
1.4708e-06,-210.0
1.47084e-06,-80.0603396
1.47088e-06,-210.0
1.47092e-06,-79.7366442
1.47096e-06,-210.0
1.471e-06,-81.3856731
1.47104e-06,-81.4355237
1.47108e-06,-210.0
1.47112e-06,-95.3379612
1.47116e-06,-210.0
1.4712e-06,-78.4280761
1.47124e-06,-210.0
1.47128e-06,-86.3604126
1.47132e-06,-210.0
1.47136e-06,-84.0100165
1.4714e-06,-210.0
1.47144e-06,-77.0060335
1.47148e-06,-81.0898194
1.47152e-06,-78.6741041
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.4800335
1.47168e-06,-80.5637655
1.47172e-06,-78.3649948
1.47176e-06,-210.0
1.4718e-06,-82.7928833
1.47184e-06,-98.144831
1.47188e-06,-77.2040361
1.47192e-06,-80.9283039
1.47196e-06,-77.9534739
1.472e-06,-210.0
1.47204e-06,-90.9349591
1.47208e-06,-210.0
1.47212e-06,-85.4758077
1.47216e-06,-77.9313827
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.6042879
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.9796921
1.47248e-06,-210.0
1.47252e-06,-80.9561175
1.47256e-06,-76.6896466
1.4726e-06,-79.8459473
1.47264e-06,-210.0
1.47268e-06,-76.9540096
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.39369
1.47284e-06,-210.0
1.47288e-06,-83.5739936
1.47292e-06,-81.1577285
1.47296e-06,-97.2662362
1.473e-06,-210.0
1.47304e-06,-78.8958058
1.47308e-06,-82.1299229
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8046311
1.47324e-06,-210.0
1.47328e-06,-79.5618203
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.3050946
1.47344e-06,-210.0
1.47348e-06,-76.6001221
1.47352e-06,-210.0
1.47356e-06,-79.5498919
1.4736e-06,-210.0
1.47364e-06,-77.1203724
1.47368e-06,-210.0
1.47372e-06,-81.0941377
1.47376e-06,-210.0
1.4738e-06,-82.0039703
1.47384e-06,-76.6643978
1.47388e-06,-210.0
1.47392e-06,-82.5043077
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-74.9733208
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.9170143
1.47428e-06,-86.3430219
1.47432e-06,-81.3155167
1.47436e-06,-210.0
1.4744e-06,-84.8576844
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.6975647
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.9545841
1.47468e-06,-76.1826434
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-76.1109447
1.47484e-06,-87.96214
1.47488e-06,-79.4667449
1.47492e-06,-210.0
1.47496e-06,-90.8388206
1.475e-06,-84.7798894
1.47504e-06,-210.0
1.47508e-06,-80.0907913
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.8515226
1.47524e-06,-79.7770124
1.47528e-06,-81.9899683
1.47532e-06,-210.0
1.47536e-06,-77.1885175
1.4754e-06,-210.0
1.47544e-06,-80.427368
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.1260115
1.4756e-06,-79.4484183
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.1731809
1.47576e-06,-77.8231886
1.4758e-06,-210.0
1.47584e-06,-81.8359092
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-85.4472355
1.476e-06,-88.2733975
1.47604e-06,-210.0
