Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.0417501
1.47008e-06,-83.2781731
1.47012e-06,-210.0
1.47016e-06,-77.8869668
1.4702e-06,-210.0
1.47024e-06,-84.1905096
1.47028e-06,-210.0
1.47032e-06,-77.9003827
1.47036e-06,-210.0
1.4704e-06,-82.565315
1.47044e-06,-210.0
1.47048e-06,-78.1172299
1.47052e-06,-85.2639941
1.47056e-06,-87.8417098
1.4706e-06,-81.3610955
1.47064e-06,-79.8038074
1.47068e-06,-82.3016558
1.47072e-06,-79.2722278
1.47076e-06,-210.0
1.4708e-06,-82.163643
1.47084e-06,-80.9232137
1.47088e-06,-81.1305536
1.47092e-06,-210.0
1.47096e-06,-78.3347749
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.8218754
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.4790558
1.47124e-06,-78.7490691
1.47128e-06,-88.1671526
1.47132e-06,-81.5277495
1.47136e-06,-78.1222714
1.4714e-06,-88.6605819
1.47144e-06,-86.60282
1.47148e-06,-210.0
1.47152e-06,-80.3530572
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-93.0365591
1.47168e-06,-76.9322919
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-88.8265079
1.47184e-06,-79.2136004
1.47188e-06,-210.0
1.47192e-06,-83.0785094
1.47196e-06,-210.0
1.472e-06,-78.5895897
1.47204e-06,-210.0
1.47208e-06,-80.5999058
1.47212e-06,-210.0
1.47216e-06,-78.125423
1.4722e-06,-77.6142847
1.47224e-06,-210.0
1.47228e-06,-76.1134198
1.47232e-06,-89.1408491
1.47236e-06,-210.0
1.4724e-06,-78.8380088
1.47244e-06,-80.8751601
1.47248e-06,-83.5739932
1.47252e-06,-210.0
1.47256e-06,-89.8834945
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.1029339
1.47272e-06,-89.8494358
1.47276e-06,-210.0
1.4728e-06,-79.8857467
1.47284e-06,-84.2160336
1.47288e-06,-80.6160648
1.47292e-06,-210.0
