Wavelength [m],Power [dBm]
1.47e-06,-93.5585405
1.47004e-06,-79.6593801
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.5150006
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.8563634
1.4704e-06,-89.5696869
1.47044e-06,-89.3033066
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-93.9092242
1.4706e-06,-79.2950212
1.47064e-06,-210.0
1.47068e-06,-85.5970323
1.47072e-06,-77.4247963
1.47076e-06,-83.431014
1.4708e-06,-77.0135474
1.47084e-06,-82.9122025
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.3502385
1.471e-06,-88.3205995
1.47104e-06,-210.0
1.47108e-06,-78.0357443
1.47112e-06,-210.0
1.47116e-06,-80.41267
1.4712e-06,-210.0
1.47124e-06,-93.0496302
1.47128e-06,-78.6148365
1.47132e-06,-210.0
1.47136e-06,-79.11928
1.4714e-06,-210.0
1.47144e-06,-81.525371
1.47148e-06,-82.9025951
1.47152e-06,-87.1795859
1.47156e-06,-86.7859135
1.4716e-06,-89.9505022
1.47164e-06,-87.1470624
1.47168e-06,-78.9795638
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-85.9518285
1.47184e-06,-210.0
1.47188e-06,-79.846396
1.47192e-06,-210.0
1.47196e-06,-91.7350175
1.472e-06,-210.0
1.47204e-06,-77.7932014
1.47208e-06,-80.5956521
1.47212e-06,-87.0703542
1.47216e-06,-84.0551188
1.4722e-06,-80.3266958
1.47224e-06,-210.0
1.47228e-06,-78.7313398
1.47232e-06,-210.0
1.47236e-06,-83.1983818
1.4724e-06,-80.1223744
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.3054935
1.47256e-06,-77.9597109
1.4726e-06,-210.0
1.47264e-06,-79.6638318
1.47268e-06,-80.9069153
1.47272e-06,-77.2372691
1.47276e-06,-210.0
1.4728e-06,-79.539635
1.47284e-06,-79.4548149
1.47288e-06,-210.0
1.47292e-06,-84.5637496
1.47296e-06,-80.9671072
1.473e-06,-210.0
1.47304e-06,-80.3765708
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.4262937
1.47324e-06,-210.0
1.47328e-06,-76.3714012
1.47332e-06,-81.3302231
1.47336e-06,-210.0
1.4734e-06,-78.0954825
1.47344e-06,-100.473592
1.47348e-06,-77.1934655
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.3677756
1.47364e-06,-84.6312933
1.47368e-06,-89.7968326
1.47372e-06,-210.0
1.47376e-06,-77.1216094
1.4738e-06,-210.0
1.47384e-06,-79.2138904
1.47388e-06,-210.0
1.47392e-06,-75.3013914
1.47396e-06,-210.0
1.474e-06,-77.5462773
1.47404e-06,-210.0
1.47408e-06,-82.5258374
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.6012851
1.47428e-06,-99.7575781
1.47432e-06,-77.1052139
1.47436e-06,-84.4337171
1.4744e-06,-86.7258929
1.47444e-06,-210.0
1.47448e-06,-84.9946601
1.47452e-06,-210.0
1.47456e-06,-84.2064893
1.4746e-06,-210.0
1.47464e-06,-79.4177243
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.7699844
1.4748e-06,-78.6033748
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-75.6493391
1.47496e-06,-87.8459709
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-83.8320468
1.47512e-06,-81.0348556
1.47516e-06,-210.0
1.4752e-06,-80.6159517
1.47524e-06,-86.6227956
1.47528e-06,-78.1390047
1.47532e-06,-210.0
1.47536e-06,-94.651791
1.4754e-06,-79.2194363
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.0354376
1.47556e-06,-210.0
1.4756e-06,-80.0780652
1.47564e-06,-77.3325898
1.47568e-06,-210.0
1.47572e-06,-80.0780645
1.47576e-06,-79.2492755
1.4758e-06,-85.9132598
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.5990622
1.47596e-06,-210.0
1.476e-06,-89.2359597
1.47604e-06,-83.6674349
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.6295655
1.4762e-06,-210.0
1.47624e-06,-78.5056744
1.47628e-06,-79.8893334
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.2797832
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.0397747
1.4766e-06,-80.3539503
1.47664e-06,-210.0
1.47668e-06,-82.6877797
1.47672e-06,-86.0345971
1.47676e-06,-79.2701441
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.5861168
1.47692e-06,-210.0
1.47696e-06,-83.8295833
1.477e-06,-210.0
1.47704e-06,-78.1084281
1.47708e-06,-210.0
1.47712e-06,-83.0846603
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.0663517
1.47728e-06,-210.0
1.47732e-06,-83.7334954
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.611818
1.47756e-06,-210.0
1.4776e-06,-78.9941101
1.47764e-06,-79.794823
1.47768e-06,-84.4955836
1.47772e-06,-82.2286641
1.47776e-06,-210.0
1.4778e-06,-79.028765
1.47784e-06,-210.0
1.47788e-06,-82.6452326
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.4008158
1.47804e-06,-88.2982141
1.47808e-06,-210.0
1.47812e-06,-91.8986845
1.47816e-06,-82.297385
1.4782e-06,-78.063537
1.47824e-06,-81.4020348
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.9235825
1.4784e-06,-80.0361268
1.47844e-06,-78.4350683
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.1637397
1.4786e-06,-210.0
1.47864e-06,-84.3457807
1.47868e-06,-84.6885915
1.47872e-06,-80.4904639
1.47876e-06,-210.0
1.4788e-06,-81.8499833
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-79.5068825
1.479e-06,-210.0
1.47904e-06,-78.3797395
1.47908e-06,-85.6871792
1.47912e-06,-83.5800523
1.47916e-06,-85.4431402
1.4792e-06,-210.0
1.47924e-06,-89.3141132
1.47928e-06,-84.9784827
1.47932e-06,-81.1414896
1.47936e-06,-78.0424435
1.4794e-06,-87.6596818
1.47944e-06,-210.0
1.47948e-06,-80.2476916
1.47952e-06,-83.0535391
1.47956e-06,-79.9058255
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-79.0389145
1.47972e-06,-90.2579975
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-86.4609121
1.47988e-06,-79.0727195
1.47992e-06,-83.0525391
1.47996e-06,-80.2404844
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-77.6917081
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.6781936
1.48024e-06,-80.7371754
1.48028e-06,-210.0
1.48032e-06,-83.7559543
1.48036e-06,-89.195493
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.9719597
1.48056e-06,-210.0
1.4806e-06,-80.2023838
1.48064e-06,-210.0
1.48068e-06,-78.3120607
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-82.6853981
1.48088e-06,-210.0
1.48092e-06,-99.40617
1.48096e-06,-86.0271725
1.481e-06,-91.9197003
1.48104e-06,-84.0115595
1.48108e-06,-78.3942799
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-85.8412513
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-77.2124944
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.4992671
1.48152e-06,-79.9003821
1.48156e-06,-77.0990301
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-85.7533504
1.4818e-06,-80.2809453
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.8949409
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-81.4885778
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-78.7793677
1.48232e-06,-210.0
1.48236e-06,-80.0325527
1.4824e-06,-210.0
1.48244e-06,-77.0463843
1.48248e-06,-210.0
1.48252e-06,-79.8806666
1.48256e-06,-210.0
1.4826e-06,-81.1597585
1.48264e-06,-84.120427
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-85.7180418
1.48284e-06,-80.3304795
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-82.3065573
1.483e-06,-76.390171
1.48304e-06,-210.0
1.48308e-06,-78.9725636
1.48312e-06,-210.0
1.48316e-06,-84.0178819
1.4832e-06,-210.0
1.48324e-06,-76.562054
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.8571422
1.4834e-06,-81.0926782
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-94.8830633
1.48356e-06,-210.0
1.4836e-06,-83.0123284
1.48364e-06,-210.0
1.48368e-06,-77.1859468
1.48372e-06,-210.0
1.48376e-06,-80.4442277
1.4838e-06,-210.0
1.48384e-06,-83.2553822
1.48388e-06,-83.0854558
1.48392e-06,-77.3522871
1.48396e-06,-210.0
1.484e-06,-98.4098024
1.48404e-06,-210.0
1.48408e-06,-81.6146281
1.48412e-06,-210.0
1.48416e-06,-87.8399264
1.4842e-06,-210.0
1.48424e-06,-76.5343283
1.48428e-06,-210.0
1.48432e-06,-95.5314122
1.48436e-06,-84.5638115
1.4844e-06,-80.1030606
1.48444e-06,-210.0
1.48448e-06,-77.6880073
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.3638097
1.48464e-06,-210.0
1.48468e-06,-78.9843818
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.7930228
1.48484e-06,-210.0
1.48488e-06,-77.3312881
1.48492e-06,-210.0
1.48496e-06,-79.402325
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-81.3128695
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-98.3695615
1.48528e-06,-79.5063406
1.48532e-06,-210.0
1.48536e-06,-87.8618648
1.4854e-06,-86.4123645
1.48544e-06,-81.2481222
1.48548e-06,-210.0
1.48552e-06,-95.5912878
1.48556e-06,-82.6813694
1.4856e-06,-93.4108354
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-81.4736362
1.48576e-06,-210.0
1.4858e-06,-76.0498521
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-77.7612151
1.486e-06,-210.0
1.48604e-06,-83.1775312
1.48608e-06,-77.3870184
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-78.3442095
1.48636e-06,-81.9830001
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-86.2693409
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-91.1075874
1.48664e-06,-83.2674527
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-79.8741712
1.4868e-06,-82.4167232
1.48684e-06,-86.1761332
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-86.3867906
1.487e-06,-86.1896133
1.48704e-06,-87.0834136
1.48708e-06,-86.9596541
1.48712e-06,-87.7850751
1.48716e-06,-210.0
1.4872e-06,-75.3297022
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-86.7559497
1.4874e-06,-86.623714
1.48744e-06,-83.7544484
1.48748e-06,-84.9989298
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-77.8377613
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-84.5358205
1.48796e-06,-210.0
1.488e-06,-83.3580072
1.48804e-06,-210.0
1.48808e-06,-78.2839425
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.8977784
1.48832e-06,-84.3809945
1.48836e-06,-84.0144442
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-86.2953749
1.48852e-06,-85.7629628
1.48856e-06,-210.0
1.4886e-06,-87.505181
1.48864e-06,-210.0
1.48868e-06,-81.0486955
1.48872e-06,-210.0
