Wavelength [m],Power [dBm]
1.47e-06,-83.829528
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-87.6320957
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.6275032
1.47028e-06,-88.9912522
1.47032e-06,-210.0
1.47036e-06,-79.0089715
1.4704e-06,-78.7659859
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.2448274
1.47056e-06,-90.983056
1.4706e-06,-210.0
1.47064e-06,-78.8176781
1.47068e-06,-210.0
1.47072e-06,-78.618105
1.47076e-06,-210.0
1.4708e-06,-84.1602522
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.4399789
1.47096e-06,-82.1254193
1.471e-06,-210.0
1.47104e-06,-83.1617338
1.47108e-06,-80.0356431
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.3534794
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.3220106
1.47144e-06,-210.0
1.47148e-06,-86.2031465
1.47152e-06,-82.6440988
1.47156e-06,-82.0435497
1.4716e-06,-210.0
1.47164e-06,-77.584995
1.47168e-06,-88.2958891
1.47172e-06,-210.0
1.47176e-06,-78.1651866
1.4718e-06,-210.0
1.47184e-06,-86.353575
1.47188e-06,-82.4336376
1.47192e-06,-78.7318307
1.47196e-06,-210.0
1.472e-06,-81.6021021
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.0087649
1.47216e-06,-210.0
1.4722e-06,-79.3830016
1.47224e-06,-210.0
1.47228e-06,-81.5166068
1.47232e-06,-81.0661374
1.47236e-06,-82.4831258
1.4724e-06,-210.0
1.47244e-06,-82.1469447
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.1892008
1.4726e-06,-210.0
1.47264e-06,-86.3120523
1.47268e-06,-79.3123558
1.47272e-06,-89.7802647
1.47276e-06,-86.5406185
1.4728e-06,-210.0
1.47284e-06,-83.0284572
1.47288e-06,-210.0
1.47292e-06,-82.0458884
1.47296e-06,-77.4027019
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.326187
1.47312e-06,-89.9514983
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.1753369
1.47332e-06,-210.0
1.47336e-06,-77.0862982
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.8006718
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.3143863
1.47368e-06,-81.4328758
1.47372e-06,-95.174726
1.47376e-06,-94.8360819
1.4738e-06,-210.0
1.47384e-06,-85.2475566
1.47388e-06,-79.2870807
1.47392e-06,-210.0
1.47396e-06,-81.7736858
1.474e-06,-210.0
1.47404e-06,-81.9456179
1.47408e-06,-83.9227592
1.47412e-06,-89.2113114
1.47416e-06,-89.8873514
1.4742e-06,-83.5382476
1.47424e-06,-86.5264309
1.47428e-06,-90.3291377
1.47432e-06,-84.935748
1.47436e-06,-78.1599584
1.4744e-06,-82.5041251
1.47444e-06,-92.3531727
1.47448e-06,-83.7759797
1.47452e-06,-210.0
1.47456e-06,-82.6272037
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-93.9892176
1.47472e-06,-210.0
1.47476e-06,-81.4008487
1.4748e-06,-210.0
1.47484e-06,-97.1587944
1.47488e-06,-210.0
1.47492e-06,-81.8321138
1.47496e-06,-82.1300808
1.475e-06,-210.0
