Wavelength [m],Power [dBm]
1.47e-06,-80.3006034
1.47004e-06,-83.1378593
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.292053
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.1186729
1.4704e-06,-99.7065792
1.47044e-06,-85.8230955
1.47048e-06,-84.5709264
1.47052e-06,-82.9837697
1.47056e-06,-78.1006253
1.4706e-06,-210.0
1.47064e-06,-80.7616727
1.47068e-06,-89.03815
1.47072e-06,-83.5613943
1.47076e-06,-82.609512
1.4708e-06,-210.0
1.47084e-06,-77.4528033
1.47088e-06,-210.0
1.47092e-06,-80.270039
1.47096e-06,-210.0
1.471e-06,-80.4222083
1.47104e-06,-85.700894
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.089347
1.4712e-06,-210.0
1.47124e-06,-78.1617689
1.47128e-06,-79.0421895
1.47132e-06,-210.0
1.47136e-06,-81.1026851
1.4714e-06,-82.4441305
1.47144e-06,-93.2041915
1.47148e-06,-82.9647796
1.47152e-06,-78.1913343
1.47156e-06,-210.0
1.4716e-06,-87.7191539
1.47164e-06,-210.0
1.47168e-06,-81.6531913
1.47172e-06,-89.2137063
1.47176e-06,-86.0549155
1.4718e-06,-82.28847
1.47184e-06,-85.126323
1.47188e-06,-210.0
1.47192e-06,-78.3736082
1.47196e-06,-79.1416734
1.472e-06,-210.0
1.47204e-06,-82.7245676
1.47208e-06,-210.0
1.47212e-06,-81.7352237
1.47216e-06,-210.0
1.4722e-06,-80.8748457
1.47224e-06,-210.0
1.47228e-06,-79.0806935
1.47232e-06,-78.6599766
1.47236e-06,-79.6801145
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.8053952
1.47252e-06,-210.0
1.47256e-06,-96.5967645
1.4726e-06,-210.0
1.47264e-06,-77.1307606
1.47268e-06,-210.0
1.47272e-06,-83.7448236
1.47276e-06,-81.0049441
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.5966525
1.47304e-06,-79.8963522
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.1349051
1.47324e-06,-210.0
1.47328e-06,-84.4147176
1.47332e-06,-210.0
1.47336e-06,-79.5837246
1.4734e-06,-210.0
1.47344e-06,-81.8625474
1.47348e-06,-210.0
1.47352e-06,-79.7455547
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.6909173
1.47368e-06,-83.4369398
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-86.7979242
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.9480269
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.7455534
1.47416e-06,-82.090673
1.4742e-06,-82.8813176
1.47424e-06,-210.0
1.47428e-06,-81.279656
1.47432e-06,-83.6062039
1.47436e-06,-210.0
1.4744e-06,-82.3273534
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-91.521433
1.47456e-06,-77.8706911
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-86.5268399
1.47476e-06,-90.8271805
1.4748e-06,-210.0
