Wavelength [m],Power [dBm]
1.47e-06,-92.4458564
1.47004e-06,-81.0035578
1.47008e-06,-83.5796539
1.47012e-06,-210.0
1.47016e-06,-85.4542335
1.4702e-06,-84.0998752
1.47024e-06,-84.4485727
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.1286012
1.4704e-06,-90.9532239
1.47044e-06,-210.0
1.47048e-06,-76.2802409
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-75.8027765
1.47064e-06,-86.5561602
1.47068e-06,-210.0
1.47072e-06,-81.0643527
1.47076e-06,-77.9256369
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-86.6145028
1.47096e-06,-87.1259314
1.471e-06,-79.5636875
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.1528642
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.1767648
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.8786867
1.47148e-06,-210.0
1.47152e-06,-90.9812272
1.47156e-06,-83.407206
1.4716e-06,-83.7369714
1.47164e-06,-79.6419222
1.47168e-06,-96.7694375
1.47172e-06,-210.0
1.47176e-06,-88.463551
1.4718e-06,-77.3848598
1.47184e-06,-76.4480063
1.47188e-06,-210.0
1.47192e-06,-84.89727
1.47196e-06,-82.9363516
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.914943
1.47212e-06,-84.2258917
1.47216e-06,-210.0
1.4722e-06,-79.9185823
1.47224e-06,-210.0
1.47228e-06,-89.522786
1.47232e-06,-82.9736471
1.47236e-06,-210.0
1.4724e-06,-81.8174635
1.47244e-06,-80.3811757
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.8060904
1.4726e-06,-76.9355443
1.47264e-06,-210.0
1.47268e-06,-92.4084689
1.47272e-06,-80.1593072
1.47276e-06,-210.0
1.4728e-06,-78.6966398
1.47284e-06,-210.0
1.47288e-06,-76.8943325
1.47292e-06,-78.8560935
1.47296e-06,-210.0
1.473e-06,-79.857765
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.3848666
1.47316e-06,-210.0
1.4732e-06,-79.1835755
1.47324e-06,-210.0
1.47328e-06,-86.2197682
1.47332e-06,-210.0
1.47336e-06,-80.5840499
1.4734e-06,-77.6957042
1.47344e-06,-82.4583033
1.47348e-06,-210.0
1.47352e-06,-83.0151275
1.47356e-06,-210.0
1.4736e-06,-81.1308543
1.47364e-06,-80.8315493
1.47368e-06,-79.9788685
1.47372e-06,-92.2914555
1.47376e-06,-83.6363715
1.4738e-06,-79.1957719
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-87.3713894
1.474e-06,-79.2565956
1.47404e-06,-86.2911649
1.47408e-06,-82.8593114
1.47412e-06,-210.0
1.47416e-06,-78.9135837
1.4742e-06,-84.0987849
1.47424e-06,-210.0
1.47428e-06,-85.9327664
1.47432e-06,-210.0
1.47436e-06,-79.4721322
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.1807761
1.47452e-06,-81.5986357
1.47456e-06,-210.0
1.4746e-06,-83.4545722
1.47464e-06,-210.0
1.47468e-06,-79.8443699
1.47472e-06,-83.030828
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.8218746
1.47488e-06,-84.6766453
1.47492e-06,-77.8282529
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.0224327
1.47512e-06,-210.0
1.47516e-06,-95.1623795
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-76.1945439
1.47532e-06,-78.0646773
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-83.3606726
1.47548e-06,-78.3407057
1.47552e-06,-210.0
1.47556e-06,-87.1918386
1.4756e-06,-77.7846099
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.9005327
1.47576e-06,-82.34115
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.2636883
1.47596e-06,-210.0
1.476e-06,-88.403519
1.47604e-06,-210.0
1.47608e-06,-75.4702418
1.47612e-06,-80.8860827
1.47616e-06,-87.0187312
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.5864012
1.47636e-06,-79.138009
1.4764e-06,-86.9200311
1.47644e-06,-76.8008553
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-82.9849573
1.4766e-06,-210.0
1.47664e-06,-81.311297
1.47668e-06,-82.7112342
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-76.7770232
1.47696e-06,-87.9764303
1.477e-06,-81.813033
1.47704e-06,-210.0
1.47708e-06,-88.6988827
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.3236601
1.47728e-06,-210.0
1.47732e-06,-78.5056417
1.47736e-06,-210.0
1.4774e-06,-78.2749143
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.8431769
1.47756e-06,-78.7144306
1.4776e-06,-210.0
1.47764e-06,-80.9534034
1.47768e-06,-80.1224586
1.47772e-06,-78.8723512
1.47776e-06,-210.0
1.4778e-06,-77.1323984
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-84.8210405
1.47796e-06,-81.229555
1.478e-06,-80.9857955
1.47804e-06,-84.2888845
1.47808e-06,-83.5750769
1.47812e-06,-79.5619756
1.47816e-06,-210.0
1.4782e-06,-80.0494687
1.47824e-06,-80.679739
1.47828e-06,-76.4137254
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.9158807
1.47844e-06,-210.0
1.47848e-06,-80.7758848
1.47852e-06,-80.5259226
1.47856e-06,-78.910897
1.4786e-06,-210.0
1.47864e-06,-84.4611255
1.47868e-06,-210.0
1.47872e-06,-81.7073896
1.47876e-06,-76.2193837
1.4788e-06,-210.0
