Wavelength [m],Power [dBm]
1.47e-06,-79.5395599
1.47004e-06,-82.490691
1.47008e-06,-210.0
1.47012e-06,-75.8014238
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.5208825
1.47036e-06,-210.0
1.4704e-06,-79.3038632
1.47044e-06,-80.15922
1.47048e-06,-84.4010442
1.47052e-06,-95.2030546
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.248959
1.47068e-06,-81.8236897
1.47072e-06,-210.0
1.47076e-06,-76.2273646
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.8310938
1.471e-06,-83.6398722
1.47104e-06,-84.2068026
1.47108e-06,-92.2052555
1.47112e-06,-80.2286396
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.9653371
1.47128e-06,-79.0963657
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.0540342
1.47144e-06,-86.2257877
1.47148e-06,-86.1024498
1.47152e-06,-78.6111476
1.47156e-06,-81.3921238
1.4716e-06,-77.1837901
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.494699
1.4718e-06,-210.0
1.47184e-06,-80.3575441
1.47188e-06,-210.0
1.47192e-06,-79.012817
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.6571954
1.47208e-06,-210.0
1.47212e-06,-85.8038994
1.47216e-06,-80.7768542
1.4722e-06,-210.0
1.47224e-06,-84.7798679
1.47228e-06,-78.8511309
1.47232e-06,-210.0
1.47236e-06,-79.0468777
1.4724e-06,-81.0596568
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.877202
1.4726e-06,-78.1623602
1.47264e-06,-82.4710426
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.3524143
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.891757
1.47292e-06,-210.0
1.47296e-06,-82.246251
1.473e-06,-210.0
1.47304e-06,-78.6475118
