Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-88.383837
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.8935458
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-75.8502503
1.4704e-06,-84.6144978
1.47044e-06,-210.0
1.47048e-06,-88.7915654
1.47052e-06,-210.0
1.47056e-06,-77.9832642
1.4706e-06,-210.0
1.47064e-06,-80.6822186
1.47068e-06,-80.2236023
1.47072e-06,-87.0032708
1.47076e-06,-210.0
1.4708e-06,-77.226768
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.7039254
1.47112e-06,-210.0
1.47116e-06,-80.9969836
1.4712e-06,-210.0
1.47124e-06,-76.6575355
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.5977562
1.4714e-06,-91.9338452
1.47144e-06,-84.0724893
1.47148e-06,-90.3835456
1.47152e-06,-77.3357146
1.47156e-06,-83.7762232
1.4716e-06,-80.3757244
1.47164e-06,-210.0
1.47168e-06,-78.2455528
1.47172e-06,-79.4911716
1.47176e-06,-210.0
1.4718e-06,-84.3127859
1.47184e-06,-210.0
1.47188e-06,-89.1591111
1.47192e-06,-97.3384172
1.47196e-06,-210.0
1.472e-06,-81.6737975
1.47204e-06,-80.6960026
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.3127864
1.4722e-06,-77.877071
1.47224e-06,-210.0
1.47228e-06,-78.1093611
1.47232e-06,-210.0
1.47236e-06,-78.0708997
1.4724e-06,-79.2397069
1.47244e-06,-79.0702642
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.1984038
1.4726e-06,-77.6453312
1.47264e-06,-86.6234344
1.47268e-06,-81.6525499
1.47272e-06,-81.8637801
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-79.4285633
1.47288e-06,-93.5923082
1.47292e-06,-77.924941
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.5534475
1.47308e-06,-210.0
1.47312e-06,-81.9574699
1.47316e-06,-210.0
1.4732e-06,-77.1934199
1.47324e-06,-210.0
1.47328e-06,-83.3727588
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.1341566
1.47348e-06,-210.0
1.47352e-06,-80.3254388
1.47356e-06,-78.8915593
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.5915112
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-83.0202961
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-85.370917
1.474e-06,-82.6799177
1.47404e-06,-210.0
1.47408e-06,-77.93672
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.1380048
