Wavelength [m],Power [dBm]
1.47e-06,-83.8535182
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.1644583
1.4702e-06,-210.0
1.47024e-06,-79.5865238
1.47028e-06,-210.0
1.47032e-06,-80.8008011
1.47036e-06,-210.0
1.4704e-06,-82.185055
1.47044e-06,-210.0
1.47048e-06,-76.9058199
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-95.3220244
1.47072e-06,-85.1609129
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.5026528
1.47088e-06,-86.6778025
1.47092e-06,-76.5472246
1.47096e-06,-210.0
1.471e-06,-78.3031533
1.47104e-06,-210.0
1.47108e-06,-77.1358213
1.47112e-06,-81.9212728
1.47116e-06,-210.0
1.4712e-06,-80.4842482
1.47124e-06,-210.0
1.47128e-06,-78.6225189
1.47132e-06,-80.5777101
1.47136e-06,-81.5118639
1.4714e-06,-89.8414295
1.47144e-06,-83.0575826
1.47148e-06,-80.3025418
1.47152e-06,-210.0
1.47156e-06,-87.0104675
1.4716e-06,-77.3029345
1.47164e-06,-210.0
1.47168e-06,-82.0627696
1.47172e-06,-85.9190144
1.47176e-06,-83.4306337
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-75.6742559
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-96.7072913
1.47208e-06,-210.0
1.47212e-06,-85.5421475
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.7476271
1.47228e-06,-77.2616093
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-91.372827
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.5791522
1.47256e-06,-78.6124941
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.0073804
1.47272e-06,-78.6612473
1.47276e-06,-210.0
1.4728e-06,-81.3538361
1.47284e-06,-86.8596234
1.47288e-06,-90.057897
1.47292e-06,-82.3874775
1.47296e-06,-78.5161291
1.473e-06,-210.0
1.47304e-06,-82.0368582
1.47308e-06,-83.6628531
1.47312e-06,-210.0
1.47316e-06,-81.7275551
1.4732e-06,-79.4382102
1.47324e-06,-210.0
1.47328e-06,-80.0368291
1.47332e-06,-210.0
1.47336e-06,-82.7732213
1.4734e-06,-210.0
1.47344e-06,-78.9162906
1.47348e-06,-81.3633629
1.47352e-06,-210.0
1.47356e-06,-77.3059349
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9680881
1.47372e-06,-77.6227836
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.932276
1.47388e-06,-210.0
1.47392e-06,-79.4359479
1.47396e-06,-86.2739916
1.474e-06,-81.8629363
1.47404e-06,-78.1595518
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.0250419
1.4742e-06,-84.422306
1.47424e-06,-83.0753335
1.47428e-06,-210.0
1.47432e-06,-77.5345265
1.47436e-06,-210.0
1.4744e-06,-78.70294
1.47444e-06,-82.0808194
1.47448e-06,-88.2913472
1.47452e-06,-210.0
1.47456e-06,-77.8084246
1.4746e-06,-210.0
1.47464e-06,-76.4730073
1.47468e-06,-90.8498412
1.47472e-06,-80.8704127
1.47476e-06,-210.0
1.4748e-06,-78.5706819
1.47484e-06,-210.0
1.47488e-06,-82.0124334
1.47492e-06,-90.7522985
1.47496e-06,-210.0
1.475e-06,-76.6209779
1.47504e-06,-81.5418474
1.47508e-06,-210.0
1.47512e-06,-77.2602219
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-87.0724972
1.47528e-06,-80.9569407
1.47532e-06,-210.0
1.47536e-06,-89.8735284
1.4754e-06,-84.4888758
1.47544e-06,-82.3776794
1.47548e-06,-210.0
1.47552e-06,-77.4632853
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.6079358
1.47568e-06,-79.9953815
1.47572e-06,-82.8672271
1.47576e-06,-107.249201
1.4758e-06,-80.091942
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-85.8365379
1.47596e-06,-78.4471002
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-89.8331319
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.9352891
1.47628e-06,-210.0
1.47632e-06,-90.7768472
1.47636e-06,-83.8482371
1.4764e-06,-210.0
1.47644e-06,-78.4725362
1.47648e-06,-210.0
1.47652e-06,-81.5691177
1.47656e-06,-84.8554725
1.4766e-06,-90.133207
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.6036368
1.47684e-06,-210.0
