Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.023807
1.47008e-06,-78.6769505
1.47012e-06,-88.7519918
1.47016e-06,-89.925414
1.4702e-06,-210.0
1.47024e-06,-89.8204396
1.47028e-06,-79.8802416
1.47032e-06,-78.3504477
1.47036e-06,-210.0
1.4704e-06,-81.3267323
1.47044e-06,-83.0144041
1.47048e-06,-210.0
1.47052e-06,-77.7589781
1.47056e-06,-85.464633
1.4706e-06,-82.1384753
1.47064e-06,-85.432846
1.47068e-06,-83.4206547
1.47072e-06,-210.0
1.47076e-06,-79.966375
1.4708e-06,-210.0
1.47084e-06,-75.9660917
1.47088e-06,-80.9817948
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-89.6275148
1.47104e-06,-78.8318273
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-99.4767071
1.47124e-06,-77.6150589
1.47128e-06,-96.1353798
1.47132e-06,-83.0826998
1.47136e-06,-210.0
1.4714e-06,-93.2043047
1.47144e-06,-78.8628802
1.47148e-06,-210.0
1.47152e-06,-80.7519872
1.47156e-06,-210.0
1.4716e-06,-79.1236935
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.2726879
1.4718e-06,-88.8265019
1.47184e-06,-79.0068755
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.7721898
1.472e-06,-80.6854223
1.47204e-06,-210.0
1.47208e-06,-78.5315982
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.0429923
1.47228e-06,-210.0
1.47232e-06,-79.9664553
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.5909689
1.47256e-06,-80.3606442
1.4726e-06,-210.0
1.47264e-06,-81.3125904
1.47268e-06,-77.9361572
1.47272e-06,-210.0
1.47276e-06,-81.353837
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.799569
1.47292e-06,-82.0934883
1.47296e-06,-82.159493
1.473e-06,-79.0422388
1.47304e-06,-83.036658
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.7482916
1.47324e-06,-80.9153813
1.47328e-06,-81.2256997
1.47332e-06,-210.0
1.47336e-06,-77.9871554
1.4734e-06,-210.0
1.47344e-06,-80.7367223
1.47348e-06,-210.0
1.47352e-06,-87.3075222
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.1545349
1.47368e-06,-79.8380425
1.47372e-06,-90.2873817
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.842338
1.47396e-06,-82.595304
1.474e-06,-210.0
1.47404e-06,-81.3278703
1.47408e-06,-210.0
1.47412e-06,-80.0498291
