Wavelength [m],Power [dBm]
1.47e-06,-81.7392735
1.47004e-06,-210.0
1.47008e-06,-80.4333803
1.47012e-06,-103.929665
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.3324001
1.47028e-06,-210.0
1.47032e-06,-79.6720151
1.47036e-06,-210.0
1.4704e-06,-88.327456
1.47044e-06,-86.1459076
1.47048e-06,-80.9935781
1.47052e-06,-99.4032391
1.47056e-06,-77.1736577
1.4706e-06,-210.0
1.47064e-06,-79.6441158
1.47068e-06,-83.3430909
1.47072e-06,-210.0
1.47076e-06,-81.332906
1.4708e-06,-210.0
1.47084e-06,-86.6427945
1.47088e-06,-210.0
1.47092e-06,-84.9958228
1.47096e-06,-82.1312999
1.471e-06,-83.2568267
1.47104e-06,-210.0
1.47108e-06,-81.2791359
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.8776613
1.47124e-06,-78.6592793
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.724801
1.47144e-06,-210.0
1.47148e-06,-79.8754299
1.47152e-06,-77.7106218
1.47156e-06,-210.0
1.4716e-06,-79.8193592
1.47164e-06,-81.6799339
1.47168e-06,-210.0
1.47172e-06,-82.9837216
1.47176e-06,-83.4674705
1.4718e-06,-210.0
1.47184e-06,-84.5153531
1.47188e-06,-90.4660491
1.47192e-06,-210.0
1.47196e-06,-81.4354511
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.5223916
1.47216e-06,-210.0
1.4722e-06,-82.0645758
1.47224e-06,-210.0
1.47228e-06,-83.728215
1.47232e-06,-84.3905095
1.47236e-06,-79.2783886
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.3987004
1.47252e-06,-210.0
1.47256e-06,-80.1264404
1.4726e-06,-81.1092824
1.47264e-06,-210.0
1.47268e-06,-76.1818693
1.47272e-06,-210.0
1.47276e-06,-79.3504895
1.4728e-06,-81.179999
1.47284e-06,-210.0
1.47288e-06,-79.6964594
1.47292e-06,-81.9382123
1.47296e-06,-85.8951638
1.473e-06,-210.0
1.47304e-06,-77.5535897
1.47308e-06,-210.0
1.47312e-06,-85.5189233
1.47316e-06,-83.7032743
1.4732e-06,-210.0
1.47324e-06,-78.1547553
1.47328e-06,-83.6874997
1.47332e-06,-210.0
1.47336e-06,-79.3688447
1.4734e-06,-210.0
1.47344e-06,-81.9178794
1.47348e-06,-210.0
1.47352e-06,-81.5546059
1.47356e-06,-80.0153161
1.4736e-06,-210.0
1.47364e-06,-84.6312928
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.2389456
1.47384e-06,-210.0
1.47388e-06,-90.5981823
1.47392e-06,-85.2846085
1.47396e-06,-78.8171419
1.474e-06,-210.0
1.47404e-06,-84.7652082
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.3576572
1.4742e-06,-80.6458934
1.47424e-06,-83.3423003
1.47428e-06,-210.0
1.47432e-06,-84.594007
1.47436e-06,-210.0
1.4744e-06,-77.7581739
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.7984536
1.4746e-06,-210.0
1.47464e-06,-77.6207085
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.26354
1.4748e-06,-210.0
1.47484e-06,-79.6269216
1.47488e-06,-210.0
1.47492e-06,-76.9464093
1.47496e-06,-210.0
1.475e-06,-77.7890627
1.47504e-06,-210.0
1.47508e-06,-79.9132715
1.47512e-06,-210.0
1.47516e-06,-82.5272816
1.4752e-06,-210.0
1.47524e-06,-80.623379
1.47528e-06,-83.5976085
1.47532e-06,-210.0
1.47536e-06,-79.9656196
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-76.0825568
1.4756e-06,-210.0
1.47564e-06,-80.8299943
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-76.3256632
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.4564411
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.1131303
1.47612e-06,-210.0
1.47616e-06,-82.4598245
1.4762e-06,-210.0
1.47624e-06,-84.9942374
1.47628e-06,-210.0
1.47632e-06,-78.244862
1.47636e-06,-77.132392
1.4764e-06,-81.2814537
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.1207833
1.47656e-06,-210.0
1.4766e-06,-86.2569304
1.47664e-06,-210.0
1.47668e-06,-75.5403604
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-84.5182312
1.47684e-06,-82.2002174
1.47688e-06,-210.0
1.47692e-06,-83.1824823
1.47696e-06,-83.0772261
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.3416449
1.47716e-06,-87.1163258
1.4772e-06,-80.7870677
1.47724e-06,-210.0
1.47728e-06,-79.6719938
1.47732e-06,-210.0
1.47736e-06,-79.0115543
1.4774e-06,-210.0
1.47744e-06,-78.3307298
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.4324535
1.4776e-06,-210.0
1.47764e-06,-82.4608696
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-92.2815714
1.4778e-06,-78.3989276
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-82.5851156
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.3248454
1.47808e-06,-86.4855191
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-75.7834635
