Wavelength [m],Power [dBm]
1.47e-06,-88.9311431
1.47004e-06,-80.6614231
1.47008e-06,-210.0
1.47012e-06,-81.5900173
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.5756358
1.47032e-06,-91.3963714
1.47036e-06,-78.9497723
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.731305
1.47052e-06,-82.7779733
1.47056e-06,-210.0
1.4706e-06,-83.6422288
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.9942001
1.4708e-06,-210.0
1.47084e-06,-76.842305
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.7278231
1.47108e-06,-76.5240615
1.47112e-06,-210.0
1.47116e-06,-78.7171079
1.4712e-06,-210.0
1.47124e-06,-82.900842
1.47128e-06,-88.8404048
1.47132e-06,-82.4264241
1.47136e-06,-96.5956422
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-90.9365157
1.47156e-06,-89.780108
1.4716e-06,-81.9020085
1.47164e-06,-210.0
1.47168e-06,-80.0159649
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.4970052
1.47192e-06,-78.432096
1.47196e-06,-85.613116
1.472e-06,-82.8062653
1.47204e-06,-92.1560477
1.47208e-06,-210.0
1.47212e-06,-82.5575943
1.47216e-06,-210.0
1.4722e-06,-78.4165179
1.47224e-06,-89.4375732
1.47228e-06,-83.2134839
1.47232e-06,-81.8231378
1.47236e-06,-210.0
1.4724e-06,-85.7615047
1.47244e-06,-81.2241878
1.47248e-06,-86.788839
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-85.8181224
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.4032761
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.2223993
1.47292e-06,-210.0
1.47296e-06,-77.2132705
