Wavelength [m],Power [dBm]
1.47e-06,-79.1614008
1.47004e-06,-75.8006356
1.47008e-06,-80.712905
1.47012e-06,-210.0
1.47016e-06,-77.5544723
1.4702e-06,-78.2101043
1.47024e-06,-75.1806208
1.47028e-06,-77.4860414
1.47032e-06,-78.6482052
1.47036e-06,-76.2497812
1.4704e-06,-75.8433148
1.47044e-06,-87.0496667
1.47048e-06,-76.8473381
1.47052e-06,-78.2814778
1.47056e-06,-81.1912622
1.4706e-06,-84.0700726
1.47064e-06,-80.7448237
1.47068e-06,-74.4191057
1.47072e-06,-75.7314905
1.47076e-06,-84.0231188
1.4708e-06,-80.7835856
1.47084e-06,-79.1639725
1.47088e-06,-79.3894181
1.47092e-06,-81.1094313
1.47096e-06,-81.3669197
1.471e-06,-76.8268004
1.47104e-06,-210.0
1.47108e-06,-77.3528468
1.47112e-06,-90.5659565
1.47116e-06,-75.6158726
1.4712e-06,-81.3317224
1.47124e-06,-210.0
1.47128e-06,-79.7737004
1.47132e-06,-77.3170812
1.47136e-06,-78.3737334
1.4714e-06,-76.2721114
1.47144e-06,-210.0
1.47148e-06,-76.5047829
1.47152e-06,-79.1563738
1.47156e-06,-78.2108487
1.4716e-06,-75.5137443
1.47164e-06,-83.519905
1.47168e-06,-77.4506432
1.47172e-06,-90.6814635
1.47176e-06,-75.3958595
1.4718e-06,-82.0007821
1.47184e-06,-76.75748
1.47188e-06,-82.686915
1.47192e-06,-77.2455276
1.47196e-06,-84.5817706
1.472e-06,-210.0
1.47204e-06,-83.8966588
1.47208e-06,-87.0469393
1.47212e-06,-78.8763276
1.47216e-06,-79.5993042
1.4722e-06,-78.9783487
1.47224e-06,-78.7353011
1.47228e-06,-79.3837626
1.47232e-06,-89.7078318
1.47236e-06,-79.9562556
1.4724e-06,-81.9461484
1.47244e-06,-88.8822816
1.47248e-06,-79.8531817
1.47252e-06,-210.0
1.47256e-06,-79.2813635
1.4726e-06,-77.7263652
1.47264e-06,-85.0667049
1.47268e-06,-77.4212092
1.47272e-06,-76.8515023
1.47276e-06,-210.0
1.4728e-06,-81.4465571
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-76.6749295
1.47296e-06,-106.713551
1.473e-06,-210.0
1.47304e-06,-76.7060202
1.47308e-06,-210.0
1.47312e-06,-76.1764948
1.47316e-06,-210.0
1.4732e-06,-77.9612595
1.47324e-06,-210.0
1.47328e-06,-75.7127893
1.47332e-06,-86.4944352
1.47336e-06,-77.6975266
1.4734e-06,-79.8790142
1.47344e-06,-86.3529955
1.47348e-06,-210.0
1.47352e-06,-79.3202298
1.47356e-06,-78.2987883
1.4736e-06,-82.6937701
1.47364e-06,-79.674338
1.47368e-06,-78.4340312
1.47372e-06,-76.7684346
1.47376e-06,-80.1728854
1.4738e-06,-82.4063519
1.47384e-06,-84.8915418
1.47388e-06,-210.0
1.47392e-06,-77.7330984
1.47396e-06,-210.0
1.474e-06,-82.2454994
1.47404e-06,-210.0
1.47408e-06,-75.436992
1.47412e-06,-78.9341755
1.47416e-06,-79.529934
1.4742e-06,-76.8496945
1.47424e-06,-95.4289687
1.47428e-06,-210.0
1.47432e-06,-77.0578657
1.47436e-06,-81.2104098
1.4744e-06,-210.0
1.47444e-06,-77.973684
1.47448e-06,-85.6232863
1.47452e-06,-76.7139496
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.7235193
1.47468e-06,-79.368325
1.47472e-06,-76.7243171
1.47476e-06,-210.0
1.4748e-06,-79.8349908
1.47484e-06,-86.2445211
1.47488e-06,-210.0
1.47492e-06,-79.3395058
1.47496e-06,-210.0
1.475e-06,-76.868304
1.47504e-06,-81.8042149
1.47508e-06,-210.0
1.47512e-06,-78.4876467
1.47516e-06,-83.0916614
1.4752e-06,-81.4232166
1.47524e-06,-81.92129
1.47528e-06,-81.4917775
1.47532e-06,-210.0
1.47536e-06,-83.5964166
1.4754e-06,-75.5034486
1.47544e-06,-210.0
1.47548e-06,-78.2597085
