Wavelength [m],Power [dBm]
1.47e-06,-74.534877
1.47004e-06,-75.669686
1.47008e-06,-73.547222
1.47012e-06,-73.8040671
1.47016e-06,-75.9534862
1.4702e-06,-74.4283607
1.47024e-06,-73.5235357
1.47028e-06,-74.7845818
1.47032e-06,-72.7679683
1.47036e-06,-73.4722596
1.4704e-06,-72.8246222
1.47044e-06,-74.8230928
1.47048e-06,-77.2670571
1.47052e-06,-74.3810743
1.47056e-06,-75.2012147
1.4706e-06,-73.8479282
1.47064e-06,-72.4066627
1.47068e-06,-76.8352541
1.47072e-06,-77.3047732
1.47076e-06,-75.5931715
1.4708e-06,-72.7200613
1.47084e-06,-74.7747409
1.47088e-06,-76.2955777
1.47092e-06,-76.6981073
1.47096e-06,-73.6013773
1.471e-06,-73.9171952
1.47104e-06,-82.0067085
1.47108e-06,-75.2738148
1.47112e-06,-73.7056184
1.47116e-06,-75.5876976
1.4712e-06,-76.9720089
1.47124e-06,-74.9940666
1.47128e-06,-76.0052321
1.47132e-06,-76.2829731
1.47136e-06,-76.2925411
1.4714e-06,-78.8000638
1.47144e-06,-75.8655431
1.47148e-06,-77.4339429
1.47152e-06,-76.1844428
1.47156e-06,-77.1305748
1.4716e-06,-75.8219512
1.47164e-06,-74.6540381
1.47168e-06,-75.7067361
1.47172e-06,-78.3967648
1.47176e-06,-74.9054456
1.4718e-06,-76.0407559
1.47184e-06,-79.5378898
1.47188e-06,-75.9128112
1.47192e-06,-75.4664985
1.47196e-06,-76.5891858
1.472e-06,-77.5714225
1.47204e-06,-76.5418376
1.47208e-06,-80.0369705
1.47212e-06,-80.7267741
1.47216e-06,-83.7614915
1.4722e-06,-77.4047547
1.47224e-06,-75.8916359
1.47228e-06,-76.405693
1.47232e-06,-78.5516999
1.47236e-06,-78.6973808
1.4724e-06,-79.0347529
1.47244e-06,-74.8783844
1.47248e-06,-74.9582819
1.47252e-06,-82.5131692
1.47256e-06,-76.2860812
1.4726e-06,-75.3703459
1.47264e-06,-76.2592829
1.47268e-06,-81.6362014
1.47272e-06,-75.8179282
1.47276e-06,-74.6957326
1.4728e-06,-210.0
1.47284e-06,-76.3091968
1.47288e-06,-76.9080027
1.47292e-06,-80.90673
1.47296e-06,-77.3093227
1.473e-06,-79.0675063
1.47304e-06,-78.993411
