Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.939188
1.47012e-06,-80.3039188
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.4057955
1.47028e-06,-79.1607447
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.1350917
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.8486871
1.47064e-06,-210.0
1.47068e-06,-81.7861334
1.47072e-06,-80.1449999
1.47076e-06,-210.0
1.4708e-06,-91.5960348
1.47084e-06,-82.3398962
1.47088e-06,-210.0
1.47092e-06,-81.0283375
1.47096e-06,-210.0
1.471e-06,-80.1913045
1.47104e-06,-210.0
1.47108e-06,-80.0693382
1.47112e-06,-82.3782258
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.2467432
1.47128e-06,-78.0310775
1.47132e-06,-210.0
1.47136e-06,-96.2855118
1.4714e-06,-78.5011165
1.47144e-06,-98.8908734
1.47148e-06,-91.0040912
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.9482753
1.47168e-06,-210.0
1.47172e-06,-81.7221123
1.47176e-06,-210.0
1.4718e-06,-80.3530177
1.47184e-06,-210.0
1.47188e-06,-79.4981836
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8839409
1.47208e-06,-210.0
1.47212e-06,-83.2802401
1.47216e-06,-78.2409944
1.4722e-06,-79.4668135
1.47224e-06,-80.6571462
1.47228e-06,-82.1888257
1.47232e-06,-80.5438155
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.0871701
1.47248e-06,-80.488442
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.7409569
1.47264e-06,-86.6730279
1.47268e-06,-210.0
1.47272e-06,-79.2755799
1.47276e-06,-80.7816457
1.4728e-06,-79.0560798
1.47284e-06,-88.0144379
1.47288e-06,-87.5173407
1.47292e-06,-210.0
1.47296e-06,-82.892994
1.473e-06,-85.3358386
1.47304e-06,-210.0
1.47308e-06,-90.7992887
1.47312e-06,-76.7070658
1.47316e-06,-210.0
1.4732e-06,-83.1792035
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.4670884
1.47336e-06,-77.5330633
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.7031275
1.47356e-06,-76.4721794
1.4736e-06,-210.0
1.47364e-06,-85.7804249
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.2976917
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-91.5711294
1.47392e-06,-87.5091388
1.47396e-06,-210.0
1.474e-06,-106.656829
1.47404e-06,-79.2335798
1.47408e-06,-210.0
1.47412e-06,-76.7036961
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.6959461
1.47428e-06,-210.0
1.47432e-06,-78.9932797
