Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1237369
1.47008e-06,-210.0
1.47012e-06,-78.9728076
1.47016e-06,-81.7094948
1.4702e-06,-78.2805122
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.6564324
1.47036e-06,-210.0
1.4704e-06,-76.6835187
1.47044e-06,-86.2499433
1.47048e-06,-210.0
1.47052e-06,-88.2859905
1.47056e-06,-77.6770368
1.4706e-06,-90.5614422
1.47064e-06,-210.0
1.47068e-06,-80.609488
1.47072e-06,-78.3985749
1.47076e-06,-210.0
1.4708e-06,-83.6482279
1.47084e-06,-85.8291953
1.47088e-06,-86.2549344
1.47092e-06,-81.3875326
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.4711334
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.7858394
1.47124e-06,-78.9610211
1.47128e-06,-85.8168695
1.47132e-06,-210.0
1.47136e-06,-79.5958905
1.4714e-06,-81.2198928
1.47144e-06,-82.9218806
1.47148e-06,-78.9332633
1.47152e-06,-78.1706972
1.47156e-06,-92.0542331
1.4716e-06,-83.33288
1.47164e-06,-210.0
1.47168e-06,-80.4805884
1.47172e-06,-210.0
1.47176e-06,-82.4667424
1.4718e-06,-210.0
1.47184e-06,-79.0666621
1.47188e-06,-210.0
1.47192e-06,-80.0486943
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.7922567
1.47208e-06,-210.0
1.47212e-06,-79.4569231
1.47216e-06,-78.0463165
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-91.4764355
1.47232e-06,-210.0
1.47236e-06,-77.1272338
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.2194651
1.47252e-06,-210.0
1.47256e-06,-78.2292987
1.4726e-06,-210.0
1.47264e-06,-80.60394
1.47268e-06,-210.0
1.47272e-06,-78.3911357
1.47276e-06,-78.0861872
1.4728e-06,-82.8453107
1.47284e-06,-99.9252314
1.47288e-06,-210.0
1.47292e-06,-80.4514207
1.47296e-06,-83.9208943
1.473e-06,-210.0
1.47304e-06,-81.1075851
1.47308e-06,-210.0
1.47312e-06,-80.1968956
1.47316e-06,-85.1477818
1.4732e-06,-81.4803777
1.47324e-06,-82.6892763
1.47328e-06,-80.6819147
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.4879978
1.47348e-06,-210.0
1.47352e-06,-78.8406728
1.47356e-06,-210.0
1.4736e-06,-79.0466485
1.47364e-06,-210.0
1.47368e-06,-82.2758734
1.47372e-06,-210.0
1.47376e-06,-88.0413275
1.4738e-06,-89.0078775
1.47384e-06,-210.0
1.47388e-06,-78.643416
1.47392e-06,-77.71247
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-86.0688818
1.47408e-06,-79.5415699
1.47412e-06,-210.0
1.47416e-06,-91.3765526
1.4742e-06,-85.0825247
1.47424e-06,-78.0084148
1.47428e-06,-90.3387814
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.5837996
1.47452e-06,-80.9896159
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-91.9425025
1.47468e-06,-78.3464005
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.6875006
1.47488e-06,-210.0
1.47492e-06,-81.0162049
1.47496e-06,-93.6659092
1.475e-06,-210.0
1.47504e-06,-93.8549237
1.47508e-06,-77.7981498
1.47512e-06,-210.0
1.47516e-06,-84.4264646
1.4752e-06,-78.3055726
1.47524e-06,-90.210675
1.47528e-06,-85.4564857
1.47532e-06,-81.0969284
1.47536e-06,-210.0
1.4754e-06,-75.8953716
1.47544e-06,-210.0
1.47548e-06,-77.3224386
1.47552e-06,-83.6876767
1.47556e-06,-77.9197143
1.4756e-06,-210.0
1.47564e-06,-80.1626506
1.47568e-06,-81.5201606
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.8418599
1.47584e-06,-86.959651
1.47588e-06,-210.0
1.47592e-06,-79.6495757
1.47596e-06,-82.8702278
1.476e-06,-81.0601933
1.47604e-06,-210.0
1.47608e-06,-80.2225694
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.6525747
1.47628e-06,-81.5324723
1.47632e-06,-210.0
1.47636e-06,-80.4811967
1.4764e-06,-210.0
1.47644e-06,-82.2422502
1.47648e-06,-210.0
1.47652e-06,-77.1732261
1.47656e-06,-81.2954872
1.4766e-06,-78.235313
1.47664e-06,-92.7379736
1.47668e-06,-210.0
1.47672e-06,-77.3493772
1.47676e-06,-210.0
1.4768e-06,-81.4827712
1.47684e-06,-78.5851212
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-86.8506118
1.477e-06,-210.0
1.47704e-06,-83.9956489
1.47708e-06,-81.5439452
1.47712e-06,-210.0
1.47716e-06,-78.2003501
1.4772e-06,-77.755173
1.47724e-06,-78.4336533
1.47728e-06,-210.0
1.47732e-06,-83.1630845
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.5156584
1.47748e-06,-79.0495203
1.47752e-06,-96.0558659
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.2279184
1.47772e-06,-210.0
1.47776e-06,-94.5826586
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.1031986
1.47792e-06,-210.0
1.47796e-06,-87.4163114
1.478e-06,-210.0
