Wavelength [m],Power [dBm]
1.47e-06,-82.4016425
1.47004e-06,-210.0
1.47008e-06,-78.1426435
1.47012e-06,-210.0
1.47016e-06,-84.4901423
1.4702e-06,-80.7751409
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.7496703
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.0335165
1.47064e-06,-210.0
1.47068e-06,-89.9874659
1.47072e-06,-81.0459417
1.47076e-06,-210.0
1.4708e-06,-78.4831025
1.47084e-06,-85.1060791
1.47088e-06,-89.9592955
1.47092e-06,-94.1735101
1.47096e-06,-210.0
1.471e-06,-80.7454622
1.47104e-06,-88.4445688
1.47108e-06,-83.2222861
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.1625769
1.47124e-06,-78.0233663
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-87.8174476
1.47144e-06,-77.4274177
1.47148e-06,-79.3425122
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-83.3201324
1.47168e-06,-83.1332609
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.4251441
1.47188e-06,-89.218993
1.47192e-06,-210.0
1.47196e-06,-92.6708237
1.472e-06,-210.0
1.47204e-06,-76.0276226
1.47208e-06,-84.4775712
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.7257279
1.47228e-06,-77.8003229
1.47232e-06,-77.7610819
1.47236e-06,-84.6176744
1.4724e-06,-210.0
1.47244e-06,-83.2415148
1.47248e-06,-210.0
1.47252e-06,-81.3654724
1.47256e-06,-78.7314846
1.4726e-06,-210.0
1.47264e-06,-93.4388863
1.47268e-06,-210.0
1.47272e-06,-86.4193668
1.47276e-06,-78.1535699
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.8922966
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.7194474
1.47304e-06,-210.0
1.47308e-06,-77.8955935
1.47312e-06,-79.4960561
1.47316e-06,-77.9109722
1.4732e-06,-78.6055265
1.47324e-06,-210.0
1.47328e-06,-80.0476775
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.32545
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.2312302
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.352096
1.4738e-06,-90.6894757
1.47384e-06,-82.0220205
1.47388e-06,-210.0
1.47392e-06,-81.315182
1.47396e-06,-210.0
1.474e-06,-81.3952923
1.47404e-06,-93.7205115
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.3992244
1.47424e-06,-80.4219838
1.47428e-06,-210.0
1.47432e-06,-80.153443
1.47436e-06,-102.645315
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.1638376
1.47452e-06,-210.0
1.47456e-06,-82.0153016
1.4746e-06,-83.0196323
1.47464e-06,-79.1492322
1.47468e-06,-102.179467
1.47472e-06,-82.9440005
1.47476e-06,-79.5959083
1.4748e-06,-210.0
1.47484e-06,-78.5740873
1.47488e-06,-210.0
1.47492e-06,-85.101169
1.47496e-06,-210.0
1.475e-06,-79.9342943
1.47504e-06,-210.0
1.47508e-06,-78.73326
1.47512e-06,-210.0
1.47516e-06,-81.5301223
1.4752e-06,-210.0
1.47524e-06,-79.3887933
1.47528e-06,-80.1014003
1.47532e-06,-81.2385579
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-85.6607005
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.3285264
1.4756e-06,-84.087786
1.47564e-06,-210.0
1.47568e-06,-79.8195658
1.47572e-06,-210.0
1.47576e-06,-78.3739537
1.4758e-06,-79.0223732
1.47584e-06,-80.9229275
1.47588e-06,-117.068999
1.47592e-06,-83.721706
1.47596e-06,-80.3761687
1.476e-06,-94.0899045
1.47604e-06,-210.0
1.47608e-06,-77.9363561
1.47612e-06,-210.0
1.47616e-06,-82.5170996
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-84.8807625
1.47632e-06,-78.3423139
1.47636e-06,-83.4256307
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-85.5049038
1.47652e-06,-80.3226601
1.47656e-06,-79.8535856
1.4766e-06,-210.0
1.47664e-06,-82.2825823
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-85.6657001
1.47684e-06,-79.2606496
1.47688e-06,-82.1117805
1.47692e-06,-82.9199981
1.47696e-06,-82.4326049
1.477e-06,-210.0
1.47704e-06,-85.4799934
1.47708e-06,-85.8295179
1.47712e-06,-210.0
1.47716e-06,-80.1234593
1.4772e-06,-80.2378307
1.47724e-06,-82.0880569
1.47728e-06,-90.3232922
1.47732e-06,-89.2164005
1.47736e-06,-78.476219
1.4774e-06,-210.0
1.47744e-06,-85.427634
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.8470304
1.4776e-06,-210.0
1.47764e-06,-77.0938232
1.47768e-06,-86.9390735
1.47772e-06,-78.7499453
1.47776e-06,-79.3900839
1.4778e-06,-78.711145
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-86.8026329
1.47804e-06,-82.7092355
1.47808e-06,-210.0
1.47812e-06,-79.82088
1.47816e-06,-210.0
1.4782e-06,-83.3980344
1.47824e-06,-210.0
1.47828e-06,-76.6220773
1.47832e-06,-84.3008396
1.47836e-06,-210.0
1.4784e-06,-78.1570704
1.47844e-06,-210.0
1.47848e-06,-77.458047
1.47852e-06,-210.0
1.47856e-06,-86.1261037
1.4786e-06,-77.1277869
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.749463
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-86.2572686
1.47888e-06,-81.1305972
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.1967193
1.47904e-06,-81.4182846
1.47908e-06,-83.254514
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.7495593
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-79.0592297
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-83.0338266
1.47952e-06,-210.0
1.47956e-06,-76.298803
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-85.1257498
1.47972e-06,-78.5408301
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-80.8538138
1.47992e-06,-85.5589693
1.47996e-06,-83.4918564
1.48e-06,-82.050473
1.48004e-06,-82.5347751
1.48008e-06,-83.8067961
1.48012e-06,-80.9099132
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-84.7266417
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-82.2299957
1.48048e-06,-78.6725121
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-76.4363272
1.48064e-06,-89.6526648
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-89.7892131
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-83.3767427
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-83.2749642
1.48116e-06,-88.3389926
1.4812e-06,-83.4931561
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-76.9260274
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-77.9016592
1.48148e-06,-81.1400206
1.48152e-06,-81.4557182
1.48156e-06,-83.4890872
1.4816e-06,-210.0
1.48164e-06,-79.52658
1.48168e-06,-80.3994558
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.8441845
1.48184e-06,-210.0
1.48188e-06,-77.7086171
1.48192e-06,-210.0
1.48196e-06,-79.9447826
1.482e-06,-79.966938
1.48204e-06,-94.6685614
1.48208e-06,-210.0
1.48212e-06,-87.1593817
1.48216e-06,-99.2131413
1.4822e-06,-77.8481359
1.48224e-06,-90.3875033
1.48228e-06,-77.6158522
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-91.9681136
1.48248e-06,-210.0
1.48252e-06,-83.1058407
1.48256e-06,-210.0
1.4826e-06,-83.6119945
1.48264e-06,-82.5457547
